,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
586,3.4391872268051,5.446174907259596,2.333084231669989,3.3961644098035264,2.0083935332198255,2.784165876666545,3.159178734671132,8.859191616604598,1.7976184958388934,2.0961629281811365,5.446174907259596,2.1196729240626344,8.859191616604598,2.2868447660974955,1.89259227264887,2.9170770234918533,1.6797668069779865,0.9833874880700973,5.018315025266475,2.6186704042851865
587,3.215615767928568,5.694478028894266,1.948212660908487,3.013272662123651,1.7770831729129801,2.6123412709560823,2.803017268609368,8.722394715698206,1.9412361501537483,2.2001386368863294,5.694478028894266,1.8912859512095863,8.722394715698206,2.507329048355109,1.1576421995306416,2.6032125801062835,1.5057631499617248,0.8403490130198031,5.1985438218296345,2.4019742660774326
588,3.2060028500155604,5.265644810724882,2.0313065742227168,3.146788028722225,1.6745331380413944,2.8056555803789798,2.7040791631992107,9.130062462434905,1.7382569910230454,1.948784492648998,5.265644810724882,1.7716262428505196,9.130062462434905,2.1934095731734904,1.4527384819803852,2.621325487535525,1.7484397778432417,0.8581548724566641,4.974613038945524,2.372550018162948
589,3.1879262457726845,5.441996523880676,2.0223674580903803,3.061809319881103,1.616693903591745,2.3338408398746275,2.701748643740576,8.8987789108336,1.5758675690232673,1.8005377865803645,5.441996523880676,1.7124109657357136,8.8987789108336,1.9400809025285295,1.420965242772373,2.6609634073653106,1.307625647717128,0.9925809939414773,5.205384510627765,2.3755756829474515
590,3.172049058403811,5.529182538445332,1.9362420938470655,2.9431037678662015,1.5890826830095774,2.4765594349725943,2.7097704691879976,8.908783518740023,1.6495067512791894,1.7966740421441407,5.529182538445332,1.6898977540224387,8.908783518740023,2.011100396290118,1.736411421646711,2.6671725880074746,1.397373171920761,0.7634232236976043,5.342817588553565,2.305210515524714
591,3.3022310105886703,5.113255343342384,2.1047304436118823,3.212675341981796,1.8603649632437265,2.9151630302509264,3.0472814724306176,8.969394253557732,1.8279925766416498,2.052167224130703,5.113255343342384,1.9586649076577396,8.969394253557732,2.274660821696984,1.823078565837485,2.8545491297838264,1.9994694707529461,0.8822427497323431,4.677474118959081,2.5236898815387696
592,3.0913114013048886,5.18293951447023,2.0042774381223416,3.249802663697931,1.512444967116271,2.227856130580081,2.5610728841796995,8.726774010878781,1.5018496717741614,1.526149459241987,5.18293951447023,1.6128827647758357,8.726774010878781,1.8185285789212404,2.051140673951242,3.0191672139674104,1.5319943933757372,0.8437697061509007,4.747034763066123,2.627511856730501
593,3.2504133128907142,5.565243051550435,2.1602938130538614,3.540297175995699,1.4854300321159173,2.284221918523052,2.7886856011571535,8.848756591008074,1.4699414886987265,1.7512710739701018,5.565243051550435,1.5603691556905328,8.848756591008074,1.8128021287708058,1.5992399489851694,3.140573556033839,1.407501510512325,0.759631745580636,4.973815047388765,2.6509571635607982
594,3.2308190471640437,5.5804628008735415,2.2110104402644755,3.9222739825684942,1.7225519232099031,2.4213799708180823,2.678915782673414,8.719254615919693,1.7212532515390773,1.891458990343244,5.5804628008735415,1.8186734396839173,8.719254615919693,2.0533537679378204,1.7302869175194502,3.2835403059019517,1.40414411615373,0.7678044387083102,5.0102766978372335,2.868897075290654
595,3.177903510484358,5.6177194281795595,2.1987658964755297,3.5952159681205473,1.5475688080566437,2.392900133545156,2.7353006443726393,8.566926311962415,1.7034168949083834,2.040594075062832,5.6177194281795595,1.6391023851489601,8.566926311962415,2.1548081423871888,1.6919197198533407,3.051781233311006,1.4622323565609119,0.9402256337738518,5.19971928617732,2.598966826938614
596,3.0481846768396443,5.740540054736804,2.1024994072718757,3.5983392161048493,1.4966234689949507,2.3660335671426584,2.369207898345648,8.334723347374188,1.5148915766919402,1.6345625021853063,5.740540054736804,1.5920117656342925,8.334723347374188,1.8109507149367143,2.0212190352861352,3.0506233519609904,1.6220471032731256,0.7476649858134202,5.349271899549827,2.7048364938864835
597,2.922879127584556,5.370403645530029,1.9238189428692711,3.419755638408384,1.3277562331831971,1.9866785595312912,2.382091681760455,8.371669922585019,1.391409545066997,1.5103339936201088,5.370403645530029,1.4150764902188158,8.371669922585019,1.7440609330770638,1.25544998675603,2.8348556536699956,1.5025933297464749,0.7752584402881237,5.014860901207037,2.4114707267002227
598,3.0156431681262545,5.586629480164955,1.8964788795358622,3.340742994087655,1.3819280517074966,2.694301839201199,2.5255287760771385,8.275500226479418,1.4538679556668965,1.7712454129645974,5.586629480164955,1.4491130683622522,8.275500226479418,1.8960001321218642,1.1457658216674922,2.792032966129856,1.7677704428898702,0.8116022226672869,5.251549832605481,2.401795710122928
599,3.0851888766586963,5.495570879538217,1.9003487027245332,3.031565180793848,1.4481652560730334,2.0464875298894327,2.5849736505845438,8.622016728698636,1.6377125001480384,1.9429793721962276,5.495570879538217,1.5409361763933107,8.622016728698636,2.1030892010012665,1.4757752685338195,2.6853699712464056,1.3823648400305861,0.7015313169130227,5.319813098913589,2.36182365531961
600,3.50346018181045,5.9162732263334945,2.2275721962071597,2.6896724977851,1.7731285410764042,2.64407726081286,3.0266504463099757,9.967201833699962,1.6896422739115156,1.5764749274911265,5.9162732263334945,1.8046094925930005,9.967201833699962,1.8833191513876641,1.6557267155092361,2.3142811400021475,1.9785288413632445,0.8741582551239769,5.823909291797449,2.0690056860556996
601,3.643284606599138,5.788092747352965,2.5593080879599532,4.211796307163053,1.8491235136607675,2.700108536297144,3.2603004936607953,9.876827993723419,2.142612987053859,1.9912742015976592,5.788092747352965,1.8966530220147815,9.876827993723419,2.2971040413783133,1.3459010538667162,3.504920027267239,2.077872856932508,0.9603138123816667,5.848027589108583,3.079602930467955
602,3.4282682590560847,5.970679053664952,2.3384699762311363,4.150939507818203,1.7336801719128336,1.998930239958262,2.80558954208251,9.655971662160878,2.0147335763754604,1.7542401153368126,5.970679053664952,1.8092873202835236,9.655971662160878,2.095284273865161,1.7369203546902128,3.5138667072479706,1.5164606285864881,0.9631145894816299,5.903560738745919,3.1060944163877626
603,3.669535996868797,5.8520837757526705,2.786602848429048,4.872354010426036,1.9243092590405102,2.44539409169408,3.1189908599498373,10.054918936950498,2.028516763552579,1.9340116445846824,5.8520837757526705,2.0092016174588316,10.054918936950498,2.1668718503581936,1.6190882982501957,4.065392877912923,1.6889338803597855,1.0706547003606428,5.516884900862363,3.477518858887935
604,3.4390062554515617,5.714980855419973,2.583371047620387,4.739709684724303,1.6674683109368262,2.162240932374638,2.854445639437685,9.487176168902954,1.6883706134097498,1.725686775954805,5.714980855419973,1.7560994494719182,9.487176168902954,1.8199998074222339,1.5935373105905253,4.003457245101234,1.3495977799444214,0.8286372637345112,5.169220136395389,3.4488401518621643
605,3.606263573519994,5.5575247263320655,2.6874162840655607,4.779033110282787,1.7902709868577669,2.594924233349747,3.229055155788179,9.492669134103187,1.965197007857622,1.968405459701868,5.5575247263320655,1.8569439354415913,9.492669134103187,2.2001922009732104,1.6716951246337046,3.8786734471076656,1.8789934506266335,1.072594113376975,5.685765105622299,3.3600251218255877
606,3.568985517281547,5.594291543477872,2.515984481727375,4.499182868196782,1.6870898244548693,2.561736759301437,3.205310284769361,9.907467366841077,1.8639658486205957,1.9748460952088684,5.594291543477872,1.7148038797761733,9.907467366841077,2.092407764008757,1.328378954862995,3.698766868144966,1.746259926597446,0.830712648958353,5.525120500470144,3.1285904997707594
607,3.2247641012219685,5.701032881861238,2.1970897113614214,3.9442504434672725,1.3909505585476702,2.1719142231534154,2.618387537580975,9.125122059702585,1.5720587169777935,1.8510085782723273,5.701032881861238,1.3897219203133895,9.125122059702585,1.984186932950177,1.412816437290596,3.4505137587858123,1.4414223974135292,0.8762564849430509,5.584091770226805,2.953640917682939
608,3.280366617434415,5.71283152848241,2.2194572102032457,4.018465101222987,1.3723177652652243,1.963100627616294,2.668136394107091,9.411530722117332,1.4992060787616381,1.4922866053500614,5.71283152848241,1.3852033226652394,9.411530722117332,1.6660169451766418,1.2368389379509657,3.4340101703943513,1.345614886478906,0.9845107628365204,5.5907423529270845,2.939501875971988
609,3.3344927448824104,5.6708539796308886,2.3678534994949114,4.322764295419005,1.3588165054325223,2.389287388351692,2.7758990787910296,9.241995656271895,1.4716856875354776,1.5570115682672192,5.6708539796308886,1.38053622609816,9.241995656271895,1.6298104330987915,1.1657569458378714,3.4805001918727645,1.690115219336322,0.8905655294045984,5.572624904830222,2.860106798680711
610,3.5018302196612683,5.622446371438709,2.603311066926893,4.664784919998508,1.5027210920740985,2.688041294562956,2.949302081097118,9.700817952140321,1.6702601287907148,1.899079973760753,5.622446371438709,1.554927548590573,9.700817952140321,2.08807720729754,1.6322875869202766,3.532415915530264,1.7420311109936086,0.8360987941045263,5.410591096197041,3.0189304813729816
611,3.3419923604865116,5.82596545692396,2.469843215434974,4.558081508724066,1.5146623633555294,2.298153972538186,2.7339550016190675,8.994824631893154,1.6942760562781354,1.7088991557969109,5.82596545692396,1.5826015429772469,8.994824631893154,1.893698609488969,1.558703896060856,3.3993083394761663,1.4052916645458762,1.0431968725092193,5.770648905142096,2.819252758160932
612,3.320981024648462,6.2418285446071735,2.2989332802648192,4.018917803744128,1.5216308183413136,2.3069271131717817,2.8103153182520693,8.968749656816458,1.7212006747521222,1.9911542917406162,6.2418285446071735,1.6111989968580327,8.968749656816458,2.041456054375664,1.3891539605406826,3.1315945251760713,1.3887178865892427,0.888491676308428,6.172962644708501,2.688951785640905
613,3.4292649413130705,6.0466817919631985,2.353667811337081,3.873589122843495,1.6185554308046453,2.337990016233363,2.9309431984264886,9.711678239677868,1.8392188194404504,1.9115957571598858,6.0466817919631985,1.6512463515162776,9.711678239677868,2.234448671809981,1.613956728522827,3.1230113591283026,1.7002874120295826,0.8403309926044082,5.976473291986779,2.6716931560294754
614,3.6419433185335923,6.2271355856957635,2.7464767571148485,4.729099562195825,1.6691065796465523,2.280280129916311,3.2325928007144,9.708336858522909,1.7354558217538212,1.9469770074682666,6.2271355856957635,1.7023404743398673,9.708336858522909,2.1503050985376864,1.1894191920133599,3.8362479284724444,1.7019508380606474,1.0282808715232112,6.109373604992821,3.2504707581070647
615,3.4681679203950373,6.322390895811203,2.3608152483137625,4.0874809896441855,1.5046226386505133,2.524496225950983,3.013675742889848,9.644220188880725,1.6994469159012873,1.6178578895722069,6.322390895811203,1.4880680142989846,9.644220188880725,2.0509157402069245,1.2878325128338035,3.3757493267010896,1.9186348183280681,0.9981645520949032,6.337878535735977,2.9572481945743174
616,3.652059869105757,6.1112665223006895,2.5594613026850364,4.008021123997953,1.581813979113101,2.6324907083558577,3.3194315477515395,10.16597872642171,1.62814471801853,1.5851106065848188,6.1112665223006895,1.564980113919271,10.16597872642171,1.818568088842987,1.4946731227993821,3.3741603110634983,2.09184347182185,0.9673191630768366,6.15098308573674,2.8485997123005617
617,3.6350988861195037,6.193728398958149,2.5499276132441837,4.281436532543901,1.5079641846508824,2.844582250985024,3.280167404089577,9.775336466343468,1.6551140872285641,1.8165119626392745,6.193728398958149,1.4899539346271045,9.775336466343468,1.9782837022028932,1.3074078292483649,3.48591841281576,1.9231441058000236,0.663122267249925,6.200707785569237,2.916615144685357
618,3.5222989946160106,6.346569928758665,2.4181438221590823,4.223779021631411,1.563959742214865,2.609423106439302,3.0581037285114103,9.742236732970545,1.6304374121111251,1.8841555086321542,6.346569928758665,1.603910625014598,9.742236732970545,2.0603308367416124,0.9370390658203814,3.5094945255101586,1.4891719634963447,0.8243101783469124,6.241813017031785,3.0127045187279045
619,3.604745936564177,6.181033274178268,2.648526598290356,4.402966469324238,1.8413542087969077,2.5426251259278327,3.277256561419355,8.930724918908867,1.744914769832146,1.6012749757308604,6.181033274178268,1.866917854739017,8.930724918908867,2.0001977589501765,1.5037063968648043,3.4447058080254838,1.1756707538392854,0.6878935089412296,6.015314725025988,2.8587260742905483
620,3.5900736224470813,6.242265823992743,2.630385470470165,4.640643004869639,1.7640106768139858,2.4042677092728657,3.177634884942908,9.697502489081431,1.7102830898990902,1.6981427000222729,6.242265823992743,1.7794863234961067,9.697502489081431,2.055060481175894,1.433706907281844,3.805724550488609,1.22571121869945,0.7968428001487459,6.050537426591997,3.1483284888564405
621,3.3219566109756573,6.125664246254341,2.3681680206506663,4.214577214780609,1.653730575493116,2.3634195108537193,2.935867118422537,8.330295517032669,1.7179689758743395,1.8863078897915473,6.125664246254341,1.727780138495153,8.330295517032669,2.200091101442104,1.2868231295557087,3.5972366783279415,1.2822423943126002,0.8613639654667019,5.854882986268552,3.0694049427430925
622,3.3792355483151404,6.425088776634717,2.3974242708049327,4.106237000159063,1.6947355976560876,2.5233382926152124,2.9703869781839924,8.42479406199921,1.8455316524215875,2.0012790997347776,6.425088776634717,1.7507760804829846,8.42479406199921,2.25111267652918,1.4331383309275159,3.4712874683415147,1.4040653672406993,0.9021341248245328,6.2869902937277615,2.955510019692705
623,3.5986477804403307,6.0538906272543445,2.6816167545026928,4.26226816309491,2.1088346326601766,2.5607609954064245,3.3380396186598524,8.742007648703135,2.264990423427361,2.2193540616463263,6.0538906272543445,2.134602647587718,8.742007648703135,2.4964897852707333,1.938540244581251,3.3356624953618828,1.5824783495144157,1.000039564616609,5.9975453490526816,2.8918523402456984
624,3.6791625368799292,5.373214564524211,2.7194010363232404,4.280653327607481,2.1147637979103218,2.6706646744462734,3.5880317663997157,9.055476753673846,2.014313970636888,1.9705137676549487,5.373214564524211,2.1424172070096623,9.055476753673846,2.3532348865461383,1.9652453625900155,3.3631512108608415,1.6699318403799144,1.0780835231295118,5.280956354902308,2.8635826513093083
625,3.532392562592355,5.520248275099309,2.558576818976135,4.190836889129989,1.8002749927120758,2.4522885212823398,3.394700865216443,8.981421561469283,1.85023247403564,1.9227433936319291,5.520248275099309,1.8135629976186447,8.981421561469283,2.1164495818591718,1.5345179712514943,3.3728373999063863,1.5618266105866538,0.9745640087520678,5.343817370525975,2.8439141927696028
626,3.7033192766790113,5.96961289458558,2.789740833026938,4.367678189443173,1.9778951926174264,2.402998001759959,3.556274061773733,9.209908089691519,1.9229989165301582,2.0850176404377376,5.96961289458558,2.018131543487646,9.209908089691519,2.3107379726366655,2.256558373800626,3.1608916064977373,1.2417908821522168,1.0677209524544553,5.709799922079188,2.689703913307779
