,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
560,1.8098550455652171,1.0439716168383912,2.433376458283313,4.243537242601154,1.2136073845183029,1.4833627684943134,1.5769368445902296,1.3305544184246683,1.2581292356148717,0.8644665402896331,1.0439716168383912,1.2295974089669377,1.3305544184246683,1.0126137281526266,2.508622184477158,2.602288360800022,1.3951903845440938,0.8508522759298122,1.1527674198595943,1.7741942006301767
561,1.7373844254310817,0.9975518829459578,2.2843787138918263,3.433638805227709,1.3439510620094264,1.3596236420636247,1.488045583726293,1.2859378626975104,1.3801378718517103,0.9983627820956923,0.9975518829459578,1.4111324847517448,1.2859378626975104,1.0164399115920053,2.0369902465074294,2.254130855033558,1.2580388066466555,1.0225269644139758,1.1516070107842273,1.5612623616243833
562,1.7924502126411195,0.9236046823471749,2.3645069939998598,3.979335751040553,1.2296855730839589,1.2540143710103082,1.6233413599556208,1.3030960848589201,1.2767068390347465,0.9542654350045195,0.9236046823471749,1.2960405477988406,1.3030960848589201,0.8345016886010176,2.3105224553295343,2.4225962230935005,1.1393186096750834,1.0691876177163044,1.1020806285753897,1.7774022055091236
563,1.756466392533362,0.9280118925332471,2.319440951070592,4.165033222546243,1.116967886601386,1.3082833000605805,1.5835028457816007,1.4272830273930746,1.1205111501752507,0.6459915618947379,0.9280118925332471,1.170304127053643,1.4272830273930746,0.7344729924007255,2.1743976564509686,2.594566406835666,1.0832019201031124,0.9563485790248599,1.145674707541474,1.7309973322703744
564,1.804871643888501,1.0053475336330662,2.3018195603316305,3.9128689534453556,1.1631563388387938,1.6215978799543527,1.6853427353102937,1.3441881164818756,1.2001831483615055,0.8443002832977533,1.0053475336330662,1.2074027230393236,1.3441881164818756,0.9296258086701784,1.7909650842756328,2.434928202067471,1.252017565463393,1.1043923250913192,1.165495871423439,1.5893813198831095
565,1.8055875901457268,0.938138837620644,2.3168173416225812,3.920235538468764,1.1771321783832234,1.1951234790733114,1.7526275306869639,1.4758151145507306,1.2298583914660757,0.7068582304362172,0.938138837620644,1.230378455705061,1.4758151145507306,1.0762856115164514,2.2641388486783147,2.4628710696218166,1.0972495546934853,0.9150173764081652,1.0500725585401387,1.6485414634186066
566,1.8513183378216647,0.9123845834318302,2.4107971855685726,4.111708852638067,1.2985834446545834,1.4043166560573754,1.6687550254106258,1.1857684163020745,1.2919384294542693,1.0560338344002071,0.9123845834318302,1.3364361277955012,1.1857684163020745,1.013241277944706,2.209413303869665,2.532250268754242,1.3256025025912412,1.1449371867983322,1.0298383726618348,1.7609995791966977
567,1.7822705284141875,0.8614336510717951,2.349836750162083,4.063243361989538,1.2367161164437381,1.3529962043384132,1.5698902539329447,1.2508735588666122,1.3375227827228997,1.1400919420652966,0.8614336510717951,1.2894989070241814,1.2508735588666122,1.1531920709964822,2.6671028636707956,2.5372746453051667,1.1177187531011354,0.8437313352010486,1.0710365191181233,1.694053281164768
568,1.9310132710245416,1.0517596342595619,2.62639218123671,4.181986704497845,1.2133594087304405,1.414489657539299,1.69868632547451,1.3780968430074545,1.3535270134014068,1.14851790426337,1.0517596342595619,1.263860932858055,1.3780968430074545,1.1004282822260272,2.591010781412255,2.756152167841268,0.9788824490533798,1.2953142655709629,1.1715808941856312,1.8159834613869457
569,1.7657033969068212,1.0685751892406044,2.417663567338964,3.8644268751936512,1.2382195388525923,1.3223480474713731,1.4610384307047284,1.290389508541,1.3806108949800064,1.0393889023509422,1.0685751892406044,1.2977943399526872,1.290389508541,1.2359195895103463,2.525344761601762,2.46028534850245,1.1466514862985162,1.086640557612655,1.1356648292440668,1.7977403955093783
570,1.8490436051218218,1.1157189003875156,2.4587601185426724,4.366705974365943,1.229893021302024,1.1794460128286646,1.6845498903293585,1.2348595320324853,1.2305541578839927,0.8626353249486769,1.1157189003875156,1.2892573548891908,1.2348595320324853,0.8749015465592005,2.381646631444771,2.6529165427608534,1.0546282414614356,0.8409828301641777,1.1787325444960448,1.7941816232034473
571,1.7604404300606789,0.8510414814810646,2.2637331888368086,3.714671560374544,1.1558160322982454,1.295456888586143,1.7098037476511292,1.3185242530389918,1.2648385080706774,0.8996543424545274,0.8510414814810646,1.2205192337747388,1.3185242530389918,0.8073905399072019,2.053219682445237,2.294184542107757,0.9129828341422209,0.8724407965748727,1.10432701182807,1.5689938083150652
572,1.925078465590377,1.0442649773024877,2.5620551723197744,4.16309218656399,1.3732212977980727,1.1887815065105016,1.6552035808571632,1.2752634141996653,1.381256841097757,0.8147939442321753,1.0442649773024877,1.4477456877230062,1.2752634141996653,0.9491575838672889,2.41822525161648,2.6256387600477287,1.2029324529974503,0.8619091356834442,1.1548546915149542,1.8288253288706546
573,1.8339766441080945,1.0149859742114267,2.4704320602907783,4.0940123292690185,1.1938566461008324,1.303122264394424,1.628246444243816,1.316207192968142,1.2987872513083232,0.9269403031407863,1.0149859742114267,1.2523538178165425,1.316207192968142,0.8844206181447318,2.0417026190042895,2.5151200334592247,1.0255305323672854,0.8366074948310276,1.094597361872865,1.6711659678374187
574,1.790252952576252,0.8910562747713211,2.3080618196889953,4.160524857809132,1.0860855294996503,1.220103923565503,1.7280402100206018,1.2338286795542954,1.167818735406559,0.734803707543208,0.8910562747713211,1.1113330724050399,1.2338286795542954,0.7638352103144168,2.2739751562832944,2.6302833558919665,0.9596053054910717,0.6855129777044165,1.1464574755072399,1.760140157774959
575,1.9257476164131944,1.0308726950833806,2.489118058188122,4.110082245462187,1.2264281296879815,1.2874525272822797,1.8352895703231062,1.282540225428211,1.3201350023773273,0.9170406181249439,1.0308726950833806,1.2907827859883059,1.282540225428211,0.7852634665847192,2.2732549053663793,2.5685575520895183,1.0706902145182433,0.9229899636233269,1.1767673800043654,1.7293636904414613
576,1.7060598132861386,0.8167356653817143,2.3227190152942074,3.9928102402913113,1.043447435817001,1.2097606746433707,1.5190551629591686,1.3691229875902329,1.168560679890886,0.9229553352645338,0.8167356653817143,1.0747992411781233,1.3691229875902329,0.65618908963698,1.9986665212279384,2.489388390550136,0.8118560951908896,0.9319759672392793,1.1028010738844134,1.6284815239956814
577,1.8711207879766658,0.8453937383756736,2.4783061035526948,3.910775090286277,1.1741466757528098,1.309610999261527,1.7424558106899841,1.2586003041778835,1.3167441382203198,1.0964851038457093,0.8453937383756736,1.2258621154130556,1.2586003041778835,0.8271151233855741,2.6371143192277793,2.5043854087757906,1.1533940201559227,1.0046026705858664,1.0669105095120202,1.72243392066894
578,1.7853811344517334,1.0584594436584556,2.2820463244223976,3.6724048647989984,1.162010619429774,1.3706283705077278,1.6995880991295553,1.3113945510835487,1.2845222284569269,0.8752653867051245,1.0584594436584556,1.2216942530398558,1.3113945510835487,0.9556793794377394,1.9912611072624624,2.4425367903168915,1.0904931254167016,0.9406717302708288,1.2469139473844466,1.7564798998608344
579,1.6850363307624312,1.0297188218456952,2.080282719921362,3.6449864403888803,1.095501381595625,1.203874891377299,1.6977798840388545,1.235991838800107,1.1405584244830915,0.7655101884931511,1.0297188218456952,1.1502385778377586,1.235991838800107,0.7879772268032207,2.0525120724159946,2.3630289319179796,0.942855689257776,0.8733906986364607,1.2136772962370437,1.637881387174687
580,1.8363050141037665,0.9243597259564921,2.4309713052491695,3.8965467246864534,1.2343474870582936,1.4001643149402552,1.674711771746314,1.3305050868952084,1.2861190133959148,0.9738012025289833,0.9243597259564921,1.2951051027671665,1.3305050868952084,1.1160877909961024,2.467269719255708,2.4048089233257013,1.1515086983718879,0.9523565216459575,1.1373608671641462,1.7518855694425248
581,1.7539947965062632,0.8614170029308802,2.3765530792310536,4.206212522440233,1.222509719037974,1.3630591077405878,1.4880363518463742,1.2684721863619146,1.2830373162362487,0.8836303796737569,0.8614170029308802,1.285111853938283,1.2684721863619146,0.9226584226415833,2.37822390190205,2.506560757861415,1.1794031851773636,0.7917549819509806,1.1025327402988088,1.8006627763614578
582,1.6841943792845846,0.8000594703459085,2.1545420526549406,3.8203951629802795,1.1007010077513613,1.23642313887307,1.6335166665663226,1.4872582454188592,1.1932721677596605,0.9488762299670404,0.8000594703459085,1.1412181980343963,1.4872582454188592,0.8908592281303002,2.2167769424028965,2.373515130417203,1.0307684402561452,1.0434850671504956,1.118453882831811,1.5937095861257877
583,1.9284500055819873,0.9569573335195795,2.5723482037880387,4.400457726010331,1.3141402556345643,1.2642020360378787,1.7321820629771285,1.2413605776499652,1.3530508418577138,0.8832111195501993,0.9569573335195795,1.3617763373170668,1.2413605776499652,1.018024719799062,2.176156892289101,2.7754406879206575,1.348543950265758,0.8207738270488677,1.0442137806279117,1.9624190772650685
584,1.8106258128412926,0.8778621805559675,2.3748605923445,4.017337476029928,1.1529789590380586,1.3434833926842715,1.714183473413222,1.0852297682118799,1.2542802289189812,1.019802702601795,0.8778621805559675,1.1948437218588792,1.0852297682118799,0.9223530025056381,2.2686271268710065,2.450823915381482,1.0449289883057513,0.9084526136867757,1.0447077800666815,1.653226008219523
585,1.9024889231734579,0.914143045535165,2.448548574022967,4.365230881195138,1.1881956300338115,1.2419567863714913,1.8640284032367607,1.2851317797314115,1.2483392854550128,0.745692271076063,0.914143045535165,1.2217721722689678,1.2851317797314115,0.8285231185377744,2.2113608855551905,2.677278351550285,1.0941904593949048,0.8329965570043069,1.0882835650889267,1.7495519620046336
586,1.8962487942572697,0.8652875031753383,2.5084312012018293,4.327141156112591,1.1835249690727805,1.3924809179346793,1.801618003338046,1.236521235849078,1.33877001510932,0.8285558548563468,0.8652875031753383,1.2001796498865207,1.236521235849078,0.8629147531381353,2.3810810136895726,2.7341562540085156,1.1190017456658583,1.0088178524005766,1.068604469931019,1.942726279510791
587,2.000655168467868,0.9948417490314562,2.757962954463982,4.637299365168855,1.2376416761687612,1.3331133026656197,1.6968794557055646,1.4351048141751093,1.2336238023998713,0.6897925407801039,0.9948417490314562,1.2791564889544056,1.4351048141751093,0.8561003758135325,2.26025202785466,3.0483248533565646,1.1223449726129986,0.983618994671283,1.1332345893103661,1.949220417575073
588,1.8152268061112726,0.926086420664059,2.592647491320393,4.5741001776664,1.2165578963522308,1.152575412440522,1.4345410798120248,1.3423411543339208,1.2310385436446767,0.8897105585063873,0.926086420664059,1.2735061981319982,1.3423411543339208,0.890797717096742,1.8890987903127012,2.9156611716890093,1.1337629947678416,1.0150681650781415,1.1024591972948798,1.9189432185012782
589,1.8048977904740662,0.9362199444654097,2.4542178526284544,4.501534870113278,1.2213630927984431,1.1946880271116054,1.5932872653722996,1.154727359523092,1.2649009784401557,0.6744225842396049,0.9362199444654097,1.2598064521336894,1.154727359523092,0.8744267057385812,1.9616361266599256,2.7358961655364027,1.042038656559852,0.8079461698729445,1.0487266044061034,1.8379145073460208
590,1.7825591965924523,0.859364301594025,2.4916174733047147,4.519673353521498,1.1256681380451916,1.311335914472168,1.5069028376615996,1.2908372096230492,1.2016090816599823,0.8029077136275554,0.859364301594025,1.1337701613078812,1.2908372096230492,0.7047036854625442,2.623821608329198,2.832073055106985,1.0937693840176854,1.054844660959269,1.0624795568234948,1.9356991656810048
591,1.8827688066731663,1.0014538359521712,2.457552877898459,4.052727814074589,1.1979047637684248,1.318627873067814,1.7635101414320449,1.2842648538232868,1.2900962708495811,0.8617912737078344,1.0014538359521712,1.2378302608772096,1.2842648538232868,0.9329046260524819,2.150917634236539,2.6079552925751255,1.232569150365238,0.9633477169967759,1.1194075360158457,1.8088643520642809
592,1.882677579539293,0.9600466790282148,2.646271849814048,4.772480869497818,1.177168496711264,1.3048453343120625,1.5796369776885069,1.3077131562368984,1.2872750068289192,1.0204798551850336,0.9600466790282148,1.229969240766586,1.3077131562368984,0.9522777200457565,1.8800521839079718,3.070317504959585,1.330639406357583,0.79795244835597,1.0332321422494086,1.9881583758188668
593,1.794066416612747,0.8128658870173613,2.456630428279045,4.580394849833622,0.9964975369851924,1.196630036603527,1.6706509071800169,1.2854518559490773,1.156985997455928,0.6966680990387072,0.8128658870173613,0.9984347011564445,1.2854518559490773,0.7089773468241413,1.915970946694203,2.8081805857307383,0.7239570579590989,0.7030004317571005,1.0714208754622985,1.8275536631945668
594,1.7131328875392198,0.8091395714563024,2.3337028327806224,4.255369450500518,1.06562388512579,1.1306307578140848,1.5711039065885075,1.3187436729628825,1.2091533927648743,0.8522602001965671,0.8091395714563024,1.053903542649299,1.3187436729628825,0.7667263222947808,2.287672076438535,2.4831331466449726,1.0238347659090359,0.7960790708575036,0.9630252514374201,1.6623693405627282
595,1.819602661240004,0.8705092010176726,2.3852043621298673,4.193984749292303,1.160082998472476,1.4813903826583232,1.723438407434091,1.3103245748511365,1.3429222404722647,0.790037921799794,0.8705092010176726,1.174444989288575,1.3103245748511365,0.8719557579118603,2.13130199187633,2.4869687733927437,1.3116215650864127,0.9154116696315663,1.1068560684102875,1.7190924950426503
596,1.734810255864603,0.9627918224598342,2.1959132963639063,3.725912830233799,1.15710676542723,1.3977964959389675,1.693916623088058,1.1394254745375418,1.2893196299315146,0.9075154961583989,0.9627918224598342,1.186032762589057,1.1394254745375418,1.1307481724166932,1.8485517994700296,2.3139973798343654,1.4164771314523774,1.0185717167294026,1.0096260731908833,1.7270954667014353
597,1.7739374364882565,0.886320749702926,2.4013792159073843,4.3289474103918435,1.2152672496123131,1.4051127053135828,1.5209410022442855,1.2759740506126276,1.4413726695864766,1.0357349502507351,0.886320749702926,1.2290049072261533,1.2759740506126276,1.2050627402936795,1.7007512995071281,2.6395886058060625,1.3235294796219617,0.9457200777321981,1.0131201174177067,1.889529415252669
598,1.9004501373347775,1.1555728368522316,2.4008594161124157,4.091430252825671,1.1071637768857274,1.3747519068042842,1.9146742086967088,1.14683116741854,1.1725741199731068,0.5973031648183219,1.1555728368522316,1.1498836546508377,1.14683116741854,0.8461978934540388,1.5800340986602712,2.370184516625278,1.1752371112834015,0.9530648281100677,1.0946561492125506,1.7767277561969241
599,1.7341149277827455,1.0271046130721337,2.3681657836507433,4.08490069519129,1.0648152940805073,1.1495039929882735,1.5438063052262152,1.3027596187820547,1.2139903521466413,0.9806453463058901,1.0271046130721337,1.1071782443451805,1.3027596187820547,1.0166279876133573,1.6405082088963134,2.460371822285366,1.0030151274283778,1.0734892329849355,1.0859377331566786,1.798556094249599
600,1.7146991601153914,0.9768617730960286,2.3094934856956395,3.971434358577343,1.1334483557709196,1.042494195247943,1.5017634908167603,1.6087770790907256,1.273587312330345,0.9367432712778742,0.9768617730960286,1.1627158212290851,1.6087770790907256,1.0247279758441492,1.5725752719133845,2.4752264171882357,1.136445252312659,0.9545766663644838,1.145405752186168,1.9330330883146745
