,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
522,1.5550115445588475,1.1960653343836756,1.7268573646496572,2.422366421995961,1.0975137223249345,1.3069878648436875,1.7260666496528774,1.7311434389353468,0.8677777977193859,0.8528003946547945,1.1960653343836756,1.0906512904974124,1.7311434389353468,0.7549924246178955,2.0872268928068642,1.5946282443558653,1.2088005832274755,1.1189874852320265,1.2982343683014623,1.1616629785306303
523,1.4088919605580061,0.892994829583634,1.5412144257262248,1.8117554160302631,0.9926876823875267,1.251014428635951,1.599471725764614,1.4792247623770152,0.8268383067309731,0.9438770169758941,0.892994829583634,1.0073769114688023,1.4792247623770152,0.8090688521295442,2.244704876923802,1.3632749041102068,1.0677761270978978,1.0519612888458925,1.1186848225767925,1.072363904964817
524,1.3378812457154934,0.8468228564679365,1.4823834117972812,1.9917305257952667,0.941058039265756,1.1361689485101716,1.4849984049147302,1.616843586797143,0.7366595171251143,0.8002852961095481,0.8468228564679365,0.9480684260709387,1.616843586797143,0.6064410277719954,2.0293919345139826,1.4533005700483168,1.1148877340392565,0.992394815566311,1.1386029898173435,1.0644607103420527
525,1.4288810011987707,0.7727652826498254,1.5024871244619982,1.781148431632672,1.0056398720214592,1.129171886454553,1.6853396232366429,1.5593780950691094,0.7487496108003725,0.8154558201096207,0.7727652826498254,1.0081247919847314,1.5593780950691094,0.7188157689398547,1.7709352378495973,1.3633972176941842,1.051123795824972,0.9695576689548296,1.0328425909575434,1.0622284636877308
526,1.314930280932308,0.6388492177899397,1.3505991579909244,1.5471916565776187,0.9315851382450804,1.1758721873853715,1.5699277323888954,1.3606899840501379,0.6772393903887126,0.7477532647701746,0.6388492177899397,0.9347544669768734,1.3606899840501379,0.6512432436718788,1.9612131122238194,1.217933169786465,1.0129265656250321,1.0125853469419215,0.9260957138671686,0.8936863887111732
527,1.309963884135103,0.7676341118836043,1.3663459337386163,1.4482855043283813,1.087213021548304,1.1623201909167762,1.4170102061437124,1.5685304773232174,0.8251926519357644,0.8038915478119814,0.7676341118836043,1.0684565121303562,1.5685304773232174,0.7715633883464328,2.5594108913345646,1.1936368311628396,1.2478595405062574,0.9793874157115722,1.028516257846911,0.933939666053838
528,1.3094380246581612,0.7777499411587147,1.3521499912071693,1.627205035923742,0.9997157301760174,1.3594532415357516,1.480011925092999,1.2999237547822813,0.7813706096528926,0.7837703867575093,0.7777499411587147,0.9867506423499813,1.2999237547822813,0.7098700242164218,1.8211065338899723,1.2963650231928396,1.2208049312780267,0.9396121822859702,0.9439909781093068,0.9049040288732849
529,1.3523100118843028,0.7656120432145315,1.5529093418882025,1.985972108956883,1.0084489511512222,1.2535675531010149,1.380333260207024,1.5444605478911066,0.7845754801427683,0.868462336547774,0.7656120432145315,1.018168734032148,1.5444605478911066,0.7217001803524643,2.3892895178810405,1.3724454346128676,0.9997035032835561,1.0145526871979882,1.0705772903686919,1.0637159674051155
530,1.278813402424838,0.6929218914378361,1.3594374033698549,1.9947567474121861,0.8889369205447953,1.0859715355944421,1.4945961330115687,1.4291817764173806,0.7765999298492995,0.8122831792855744,0.6929218914378361,0.9044849945351983,1.4291817764173806,0.6473143636096504,2.0406479304726637,1.4927740528849238,0.8182088118914219,0.9723703174030985,1.0385749147380656,1.1237543988035588
531,1.2894147731879129,0.8625576863577376,1.4371785974372955,1.73049562705732,1.0792675468709385,1.1886126546117357,1.3176796986375432,1.5224113754846524,0.780563141617217,0.8655189068829944,0.8625576863577376,1.1135735449774251,1.5224113754846524,0.6881807424553271,2.456833312510133,1.1830732842808327,1.0707184750485919,1.0432358710276648,1.0241436685202183,0.9160908936784645
532,1.3001362863297254,0.9657384584393628,1.4207238696481477,1.7578152862378467,1.114574504177799,1.421826579230843,1.313036987670084,1.3651504288141638,0.9504982646565473,0.9497255293506687,0.9657384584393628,1.1399034312620764,1.3651504288141638,0.8383514658742035,2.0309029336788087,1.2696582375054375,1.3616988571851003,0.9657009297606826,1.107137986808464,0.9933315684364503
533,1.3725713546616036,0.6975544119945222,1.5090324923648506,2.0521936421122025,0.9371797913293233,1.1432240007968761,1.56550581655117,1.3051243194740805,0.7734743325855765,0.8398869252178315,0.6975544119945222,0.926956269789931,1.3051243194740805,0.585823359587308,1.9629419925905658,1.413363237088299,0.8814965346350391,1.0153045958838651,0.9973401466676002,1.0224812628367828
534,1.4142830245343838,0.7389991600533384,1.6016734256751732,2.152850648902146,1.0231225856964044,1.2366941670203906,1.5262624948083898,1.376356784592921,0.9218602603764671,0.858061516286278,0.7389991600533384,1.0346775090937719,1.376356784592921,0.7721038005101376,2.3205643474696855,1.405498854753602,0.9178725676315361,1.0436417580748256,1.1040452990124245,1.106451056737564
535,1.3529334305663017,0.7697269754000341,1.4083207575856242,1.7918074258462349,1.0570922160575134,1.3232585178729694,1.5030191430493864,1.474708658119985,0.8193168894139639,0.8310921819560129,0.7697269754000341,1.078830661662546,1.474708658119985,0.885524810792316,2.6513280441325016,1.3510309324148555,1.222348105810376,1.1248725203799588,1.09367100246979,1.056710381744533
536,1.4160328594635354,0.8429206083843317,1.5294942234253177,1.946670404469291,1.0130676216539267,1.2494965498402115,1.6135143641591265,1.552204960582458,0.7871583210790768,0.7885095445928664,0.8429206083843317,1.0065943978818517,1.552204960582458,0.7964705817547143,2.7767769926811856,1.466457412060633,1.0909720591828178,1.2110303590198623,1.0293920467230264,1.1150191478171037
537,1.4032676354243645,0.807872514679724,1.4680117019116985,1.9593753161644265,0.9899840659527287,1.2223372331688527,1.6307411969223524,1.3531277315109727,0.8469740084365894,1.0228584992160015,0.807872514679724,0.9826098165918701,1.3531277315109727,0.7114965939889676,2.299002041904416,1.4682159618961663,0.9534227365678666,1.1850505665819,1.0204319437382503,1.0394420007322338
538,1.418900651579799,0.7849320524878008,1.3946479541214785,1.930384562597654,0.939675937534305,0.9954282094482098,1.7847097394329205,1.3935069149035304,0.7454093989478928,0.8405603855093795,0.7849320524878008,0.9404290036454906,1.3935069149035304,0.5942192606468412,2.0937042531583128,1.4187033251849515,0.6792848599757706,1.1010000544233969,0.9674457565914484,0.9707998271709659
539,1.3969147502666195,0.8768573991416572,1.451613412256015,1.9152539403247326,0.9627724144809138,1.1255594044560888,1.6586500996297826,1.379950768778053,0.7850510370984193,0.9089174764623807,0.8768573991416572,0.9639556051183114,1.379950768778053,0.7812514903059343,2.3287240580638824,1.399200664114537,0.8082844904203629,1.194436573040185,1.0284294573145276,1.1062637874928503
540,1.394530614551228,0.8006223798644873,1.4282747223392576,1.9128424430891628,1.007300828897253,1.140175522993813,1.669562347380278,1.2854304959178773,0.854017260952768,1.0140155408767921,0.8006223798644873,0.9815942775933925,1.2854304959178773,0.8154325095250449,2.4557716687240663,1.408398521053212,1.005847161297244,1.1655361937549866,0.8938145711540257,1.0219126177078348
541,1.3473279374100502,0.8330728138770199,1.452116475887825,1.9875895016696177,1.0348002195534722,0.9746980181938548,1.5182344485743895,1.36520321136977,0.8002589904023294,0.9235522818016396,0.8330728138770199,1.0516594080671717,1.36520321136977,0.7863258691419036,2.3528471521132857,1.3989212343147832,0.8395403877695186,1.045099344019204,0.9879610813992894,0.9934580371848355
542,1.4501531260700666,0.7358929073965599,1.5292296936904044,2.0260522422828937,0.9867725086988407,1.1288826599672104,1.7371755709554124,1.4500086004137174,0.7050150609347771,0.8946195680223502,0.7358929073965599,0.9641682076998901,1.4500086004137174,0.5705644070229174,2.4194533285665085,1.527320251441484,0.9305095771904973,1.2294220421224633,0.878423703768613,1.0288352190145382
543,1.2136465298284171,0.7867721519619035,1.3761369606655414,1.8559537852723864,0.8519261651422712,1.0216692539355277,1.3353351537305989,1.248735043254735,0.7539331489984065,0.6777499074833299,0.7867721519619035,0.8380172694775193,1.248735043254735,0.6121610124842044,2.0189478724450427,1.4568939984750882,0.7573666836419513,1.0403531012533687,0.8862143297922502,0.999897308137072
544,1.3051793206760547,0.8909280101405948,1.3823616371962968,1.7942518815567634,1.0190362038446004,1.1228010972049522,1.440056823305605,1.5720232077743497,0.8746764944463411,0.9928435758508627,0.8909280101405948,1.0228052499210774,1.5720232077743497,0.7518529725773414,2.380291042399976,1.3037013908964743,0.9385900442944733,1.1155501675893325,1.0431382399971436,0.9657823358160412
545,1.2750253334286679,0.8710353002150111,1.4450900065288188,1.85418805369044,0.9546343377576231,1.093109136330933,1.3704198136618686,1.413458272735614,0.9334946045975453,1.0406019638469184,0.8710353002150111,0.9889360550154862,1.413458272735614,0.7614976461360334,1.8355220138440085,1.4307755130963082,1.00050023073171,1.2457197933309447,1.0603167885063522,1.077051007436566
546,1.3220558168633858,0.7701362255789922,1.4194666737918242,1.983670798656813,0.9423201212458053,1.035341904133559,1.501077184582945,1.4060510094260936,0.8387777082180993,1.0036352079690765,0.7701362255789922,0.9868627735012924,1.4060510094260936,0.6883969691133469,1.76413934078521,1.511302400941674,0.8098653206038638,1.13755440360746,0.9934620888810485,0.9852205942431165
547,1.4258790714540364,1.0767231261210677,1.4554305606919058,2.0874328101495974,0.9858575761647885,1.3135477372084134,1.6603208589007574,1.538856311185337,0.8611406885134724,0.8823625364770568,1.0767231261210677,0.985658105441556,1.538856311185337,0.6800840048047302,2.519093343684775,1.5584422964558666,1.1620640576885464,1.33984940183148,1.1957517073180677,1.1025067174634178
548,1.3612794351320379,0.9898770626661298,1.480980924894095,2.0502399579708364,0.9879443401932063,1.0648440576693616,1.5337368198679908,1.5117878510802898,0.7821931390961328,0.9234318788229613,0.9898770626661298,0.9708651343693985,1.5117878510802898,0.5893050870245171,2.3972058304420485,1.5445457856052511,0.9732704838128162,1.369296115527814,1.0935943320212125,1.0743081536480636
549,1.436123161057001,0.934609445264687,1.5206517669461819,1.542808921469378,1.111771401362132,1.635489142403933,1.5549729968933956,1.444362919456089,0.9438097931030901,0.8019477884176279,0.934609445264687,1.1210771261666999,1.444362919456089,0.8946714647243836,2.0418127746829327,1.4356941473336764,1.550050328096643,1.2210504018666926,1.0460627667359084,1.0276459598053098
550,1.4422938901843612,0.8807795978206988,1.4354821980892787,1.927311195528724,1.0618307984994013,1.4394095065368144,1.67841968910731,1.4474734092109027,0.9183162518142179,0.9463202595927879,0.8807795978206988,1.0664396524616009,1.4474734092109027,0.7970930907797774,2.326916340034251,1.6005841607068116,1.2205870987300937,1.2002426266179758,1.0824316312306552,1.037278585527374
551,1.362529478542151,0.9424653724160977,1.4737506513471654,2.1375515991852625,0.9641848705170472,1.2958073353595647,1.5329940560206932,1.1750510365999678,0.8741279921596421,0.8708513604614233,0.9424653724160977,0.9710772292758388,1.1750510365999678,0.6724901258134951,2.3464625636234984,1.4651392780640087,0.9546761903387946,1.1554861929075666,1.002582816932649,1.054491937998111
552,1.419820878274841,0.8224631973725218,1.532874348147515,2.106026393725735,1.0261102621136713,1.1876431067632411,1.6093260660394488,1.2840179553637228,0.8298199071227325,0.7897606122326378,0.8224631973725218,1.0223706635878242,1.2840179553637228,0.6978728151754098,2.392138150178075,1.5411399939478923,0.8400251552345027,1.0691272127964522,0.9373424771539076,1.0392929767561474
553,1.2486450686578492,0.8749408946341984,1.297113349404879,1.7858136633401658,0.9615343654562963,1.2800373331457413,1.3893710988561445,1.3686999593226457,0.8742091974451377,0.8741874955794134,0.8749408946341984,0.9843223338052645,1.3686999593226457,0.8470004132943715,2.218292969629768,1.2949990775705256,1.2885831304362316,0.903336119304722,0.9974153751503573,0.9460042089905993
554,1.2484033896754994,0.8533278250462097,1.3507011650294245,1.5299323080522171,0.9764404634293592,1.3297606541059783,1.3371091601507572,1.5229190934764587,0.8853958722259304,0.8754068739188624,0.8533278250462097,1.0148320916479052,1.5229190934764587,0.7473908391994409,2.1801795918712608,1.2280469797861722,1.0848758257386464,0.8513697095733984,1.0113904790372585,0.8845679998478567
555,1.31121727261971,0.6672698437630397,1.3368544716636654,1.8504968449307977,0.9809529852836502,1.293774696314285,1.527282874312722,1.2947763863889101,0.8217021754250474,0.7485204314690316,0.6672698437630397,1.0134223923671943,1.2947763863889101,0.6986551030863062,1.3560598480348816,1.1477107512050695,1.0016117131892244,0.7924310296831898,0.8850725390117026,0.8835977048901134
556,1.3471512432120214,0.7516911910709573,1.395071993274713,1.9788035530089587,0.9910301624844143,1.4274380029825597,1.5176673258928952,1.376026456416544,0.9935248173267431,0.823890146301662,0.7516911910709573,0.978929078575617,1.376026456416544,0.745386584869431,1.6092606661784554,1.3374427564607103,1.2474943205930045,0.8739643975730704,1.0250251439251323,0.957400285629716
557,1.3790226790375477,0.7569843090765452,1.5926996186701328,2.1366434295967376,1.0769991275958652,1.4674404985141976,1.3750374374294267,1.4043167393020504,0.9428815888998704,1.0442624712142667,0.7569843090765452,1.0548521486968438,1.4043167393020504,0.8141683445481581,1.9556543151528176,1.5920197456700642,1.3202259118952326,1.06072131755337,1.0234454125702643,1.0890811530566935
558,1.3057726658160453,0.7568209496619361,1.4244401590060753,2.0960004688248075,0.9112162209504794,1.1366736739820122,1.458681338234345,1.2923962825388537,0.691497613899919,0.8432116714299885,0.7568209496619361,0.9149185056026231,1.2923962825388537,0.5343277849232851,1.2905551250927427,1.598687031421319,0.7926047322809179,1.0732307180671579,0.9193880286969703,1.050357809844806
559,1.2945682131153673,0.8277272962039576,1.3650230520429314,1.5757029587278473,0.8945884914696128,1.044144296133819,1.5255869651677918,1.2474676035306207,0.7472895776150729,0.9095479162539218,0.8277272962039576,0.8904111135661349,1.2474676035306207,0.6459515048256063,1.3604521064106052,1.2194649476344297,0.7789463662604916,0.9528887636404368,0.945035426641116,0.9169402157699644
560,1.1959713134001022,0.8413848295858978,1.233729553687439,1.2649727429694193,0.8808505452311796,1.0935773196058154,1.388967499954043,1.46946309049023,0.6892785912698733,0.6915816495421732,0.8413848295858978,0.8668147823578383,1.46946309049023,0.578777555129954,1.2132414768201816,1.1149217989837865,0.7095410512076654,0.98270914687873,1.004246320923537,0.825379985115824
561,1.281625679136163,0.845986938216984,1.4076608777026987,1.5283543395135242,0.8944342179127873,1.4226465392829084,1.396067612011216,1.4585948415402736,0.7423537357695373,0.7824387289064777,0.845986938216984,0.9069252188566486,1.4585948415402736,0.7438229806634711,1.5875099250286961,1.2433451501121562,0.9978847123453382,1.008133986421855,1.0187651395247352,0.8931295320156766
562,1.2963647432544259,0.8465171975731273,1.411521816255456,1.7779989007339065,0.9363270492307629,1.1219388585280663,1.4462772651054676,1.5736715735876883,0.7495630750340828,0.8481477423421674,0.8465171975731273,0.9454218621046709,1.5736715735876883,0.603783358986505,1.9316781026022205,1.3701192242444427,0.9704228166608234,1.2408133193037296,1.0290983102552738,0.9585772482246694
563,1.3159506763557092,0.8816532354962622,1.4632996012469501,1.9647249922833094,1.0999381003614013,1.3471872333905202,1.3439126059726794,1.5638537127839067,0.9271190145392331,0.8142231717823737,0.8816532354962622,1.0897631410327568,1.5638537127839067,0.787112171965657,2.094702985677054,1.3093393291562494,1.1086469478826422,1.1163487712601121,1.0690856001386875,1.0340123325098227
