,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
528,1.4646813249169408,0.8793749407377796,1.6211499461384873,2.109917570414627,1.163780970916098,2.064305068505693,1.4232312001073149,0.9339408269735028,0.9503419168241877,0.8002076364492684,0.8793749407377796,1.2324521435812053,0.9339408269735028,0.7779297573812768,2.2145886442551825,1.5315731543964652,1.4708013978459087,0.970859469281721,0.9825915064922595,1.102133434782077
529,1.379727108369231,0.7960581535136259,1.5732224212003054,2.1076330202231577,0.8829305650392403,2.1196841998392437,1.3848164842092103,0.866525487669101,0.8145594092178118,0.8501247832300273,0.7960581535136259,0.9044031399267028,0.866525487669101,0.652970826416658,1.9911607885766707,1.5984293542411063,1.061397872401878,0.8166003326354342,0.8021593324277956,1.0163727128673987
530,1.5306938216846449,0.8483707755737656,1.8358120888222345,2.479173244604775,1.0935103538664899,2.362476718910418,1.3680401327213756,0.7068176868152545,1.0260835682107468,0.7271009901002161,0.8483707755737656,1.1204259589687362,0.7068176868152545,0.7924583751726906,2.2577571452127265,1.6014575196183298,1.0852309175159611,0.9614742482959239,0.9060444231238828,1.1862139265427902
531,1.300416591244268,0.8427961957908767,1.3224954218027711,1.6911730133774123,1.021921194485335,2.145472255915243,1.3244157696461543,0.8307562509480193,0.8007001183156448,0.5587491792703467,0.8427961957908767,1.0776381566890945,0.8307562509480193,0.6265211890491297,1.7451569445558606,1.1268037964163742,1.2229679820447306,0.7469572758493644,0.8223665741221294,0.8693474848993771
532,1.5670918378175582,0.8608266023688221,1.6620989760069504,1.950335049655329,1.2267544428734896,2.378705882445949,1.5920566344934077,0.8020589373028946,0.9031445966315778,0.9445830769684398,0.8608266023688221,1.2824304961523414,0.8020589373028946,0.9518138148413354,1.7044680894076116,1.460896488868712,1.5303976355935403,0.9755645446849511,0.9042207159951762,1.1326082803182116
533,1.2699426251263766,0.7696217234138638,1.3117126311477165,1.7891451662751743,1.0269961012033946,1.8851305671215137,1.2633099333619746,0.8129520333890645,0.8498933618526769,0.7874979121873601,0.7696217234138638,1.105690638158818,0.8129520333890645,0.6978708764159712,1.260852110752656,1.2950012174765384,1.237629887378644,0.7848032951483092,0.7919970365503849,0.9392477029251628
534,1.5395717249918066,0.9732752177068225,1.6792121059022211,2.2959834473323153,1.2376317012458269,2.152504337255838,1.532410008897048,0.8103992219559405,0.9626324838287573,1.0457260821019985,0.9732752177068225,1.338898824306604,0.8103992219559405,0.8215553575610123,1.6538906709621433,1.613887807673758,1.6130189946001003,1.231258328140539,0.9340758034423273,1.1874076584988342
535,1.304837504100956,0.758803326230027,1.3374079202118925,1.7614467322663925,1.089042350939797,2.0655027954754583,1.274795286079147,0.7869064975783124,0.8569351156792092,0.4768646534742331,0.758803326230027,1.112028988049663,0.7869064975783124,0.7790019412461376,1.39355707814798,1.3037925218100088,1.3754920740970868,0.8421469277917678,0.8240077488308661,0.9929759137131003
536,1.387995237201329,0.8013536086762327,1.5009134681288758,2.082044349554599,1.14844970912434,2.083687010540388,1.3302303527410668,0.8767588207213319,0.8221808215817809,0.5621740842224348,0.8013536086762327,1.2104532075079233,0.8767588207213319,0.6800703934750779,1.3941003130062268,1.3626087051314835,1.3690776875295496,0.7705868966804027,0.798941027677465,1.0287197427993713
537,1.382011996123122,0.8073693257580231,1.5392894638632193,2.220737638614397,1.10948993049862,1.9540082362112619,1.3221151590490283,0.7561308473509963,0.7796023307970202,0.6397927422621231,0.8073693257580231,1.1394588407958806,0.7561308473509963,0.6504288338889762,1.4409735622527435,1.536871196015839,1.3242595381215136,0.8060681842241887,0.7637443017714606,1.1355086044274216
538,1.4113268344775223,0.742013686338153,1.6333618521228548,2.1061305919466453,1.0570286194141507,2.16366848897953,1.3183922928478002,0.6196857667744112,0.7965878261444718,0.9127005597447733,0.742013686338153,1.103369111830083,0.6196857667744112,0.7080890147241795,1.7519502034822356,1.5126479975867213,1.1888234095599368,0.868873766134267,0.6712653105690345,1.0986245202763494
539,1.3441551118127546,0.7449965579607155,1.5139260552889224,1.987967145200743,1.1636015278740226,1.8617806218301294,1.2485944345471487,0.6277424023176218,1.0522653547999563,1.1238757082089361,0.7449965579607155,1.2411672731966314,0.6277424023176218,1.0690049941322843,1.7194887563749177,1.4593078360935607,1.2252500686524697,1.1217904077364849,0.7816638112062447,1.1202099403561232
540,1.3492544109943279,0.8902862284704428,1.2405156086810234,1.687896280326514,1.1711891754416361,1.9096296922061364,1.4796513829099383,0.761192280459146,1.0066385773968796,1.097931959937598,0.8902862284704428,1.2255178948895824,0.761192280459146,1.1551286918615138,1.3347765701893561,1.332032494943299,1.2263150453978722,0.8183910289124608,0.7854080182989822,1.1346207062223328
541,1.3457340565727565,0.7309016260067404,1.3824942911670022,1.8328275639613534,1.0860719078463357,1.9529218406469895,1.4045583608310952,0.8085874527512497,0.7924129372719803,0.7880595853251356,0.7309016260067404,1.1415843239987271,0.8085874527512497,0.7745942830767213,1.564166502473386,1.38149606571963,1.5439047846762162,0.802556044228688,0.7086654993596802,0.986761271545182
542,1.41505784628942,0.7952306355183748,1.6014703877436585,2.225208954073892,1.0712463811598243,2.1068818827335645,1.3442620341560836,0.8091966087029171,0.9176609815981217,1.0404907875321097,0.7952306355183748,1.0998513967011323,0.8091966087029171,1.0641294828100032,1.9798043043694722,1.7411992307634054,1.3606237828201466,1.2039101867115194,0.841197700009808,1.2529967330106777
543,1.315692574890287,0.6973091112013351,1.4343900980832165,2.1479029168170682,1.0354996362562687,1.8755171811757136,1.3166407548651458,0.7296345532649902,0.9698579133801971,0.9611483745115664,0.6973091112013351,1.0598275720917756,0.7296345532649902,0.886383452100051,1.6725501320550629,1.6295109720086964,0.9725701729898337,1.052482623546522,0.6574272470054177,1.2666304856803912
544,1.5953997627395298,0.855232228010883,1.669022563040431,2.4553754687997356,1.1542142062160103,2.1503799809670188,1.73950311432836,0.8015455738433909,1.0376979445507877,1.0217058355115751,0.855232228010883,1.1868130320265375,0.8015455738433909,0.8905305391976944,1.918249280050323,1.7473110175632325,1.2298803082073828,1.0703508531264305,0.8832309234158604,1.263283160953879
545,1.5487035806559721,0.8379971934802314,1.9087289441000463,2.997691596800474,1.0826440933096497,1.9787186115424247,1.4257126094100523,0.7999878990651891,0.9481741465672368,1.0267924857066968,0.8379971934802314,1.1316820130871736,0.7999878990651891,0.7792319705805612,2.0727452618309266,2.1262921185071235,1.0866143064810865,1.1486393741193142,0.7956656955731712,1.489596552228643
546,1.3444328173285498,0.7424542811037598,1.7244740053780518,2.889509235685491,0.8909211560055574,1.727500289573726,1.1773337625703573,0.6544842688647557,0.8140959372107556,0.8070447688603122,0.7424542811037598,0.9265283433961752,0.6544842688647557,0.732042440777701,1.701060009597155,1.9753057881441187,0.9520678152155337,0.9560272364615919,0.6784461185376004,1.5488888869209945
547,1.3025823923554152,0.8087317477813104,1.4690280664068283,2.4212469999092296,1.0682124460639373,1.9206653873916668,1.1624624037277052,0.7466453789634038,0.8422732862958174,0.8767603309071195,0.8087317477813104,1.1273135862964725,0.7466453789634038,0.7343221223364873,1.5349930875667699,1.5429479816842633,1.0958493875272215,0.9437042351972457,0.8182663696467429,1.3229261398185563
548,1.3918638603477589,0.8162058160928999,1.6050291549267872,2.3104989823319717,1.1145913643437433,1.8982755551778012,1.302015070682799,0.8612228369863688,0.8907787972747104,1.0168066750062372,0.8162058160928999,1.1869665219730818,0.8612228369863688,0.8491941511604254,1.4498285811273603,1.5843198644157956,1.1470141361772201,1.005486236132919,0.8131103916345319,1.3183596457784235
549,1.4320490383235878,0.8907357024273925,1.671438009892178,2.333675017004381,1.1241880983207768,2.0016700051366705,1.3324057277107562,0.7236258745228364,0.831418014046946,0.8818787897916783,0.8907357024273925,1.197220409687472,0.7236258745228364,0.7370823191744695,1.6671977150364576,1.62215487893005,1.0787234881541548,0.9538580533605151,0.8476719891148642,1.2595070906281072
550,1.356946347978399,0.8079233214780035,1.377111580602632,2.0472915900997966,1.1136540754424111,1.9948742908946733,1.3931751789989348,0.7258227233852764,0.8824080203393381,0.9753070288293353,0.8079233214780035,1.170189025078412,0.7258227233852764,0.8207262488544685,1.3192702154639813,1.635670706673798,1.2479143753102244,0.8100160827369939,0.7589871698174191,1.1971922959700727
551,1.364115538590613,0.7544424299485747,1.4685422983234673,2.379095159932055,1.0536383778178624,2.073187490019659,1.3702951028520154,0.6735198060016213,0.9097752644505368,1.0152239666477512,0.7544424299485747,1.1116846027370346,0.6735198060016213,0.8969959262687096,1.8792040978904276,1.7153390223712093,1.2996461086990847,0.928401420682769,0.7487500302447575,1.2934720063667544
552,1.4703874180938739,0.8420315611452391,1.3454625933673434,2.0591636964849225,1.04664352344097,2.1882185547248927,1.7161073206119084,0.8002289742393619,0.8534948897138034,0.6803069546505073,0.8420315611452391,1.1125126303815829,0.8002289742393619,0.8045754008551816,1.4364435089365077,1.6234284089544433,1.1876605595788383,0.6683149829679927,0.8439413896367501,1.1631957737204863
553,1.3383649212007445,0.7571588335231505,1.4087794279753958,1.968928103426711,1.058882573006937,2.075927070687722,1.3331677097551538,0.8407872185314185,0.9001972328442026,0.8948391290998193,0.7571588335231505,1.1380173715386357,0.8407872185314185,0.7423441931678544,1.6978930273836117,1.5484921410375643,1.2760252784184525,1.082155674853646,0.7981337580206641,1.2426933187784142
554,1.3748504667716193,0.8039184394045309,1.4253006022097245,2.124389288660832,1.0446679652318842,2.0296629081874427,1.4148897273042493,0.820165357846483,0.910316730821627,1.0189763682273778,0.8039184394045309,1.1060725774793234,0.820165357846483,0.7456550605258182,1.4649951678975306,1.5464290500436615,1.3957630352129546,0.9734846345179093,0.8485626226070231,1.1648097209286894
555,1.347347015117535,0.7571034769155114,1.3020442950992426,1.713218826347844,1.0997152745408274,2.2152470591246285,1.385421983706932,0.7994144328378527,0.7360419804577871,0.7874326074473919,0.7571034769155114,1.1527422569202825,0.7994144328378527,0.6111513755103603,1.4983553648566688,1.3025099826816087,1.4518655003662664,0.9387761406790052,0.700362208972937,0.9987921338021802
556,1.4548601521023252,0.9488732808422516,1.3663675098927277,1.7241085824328104,1.082896389091215,2.1690280176771104,1.6366288854236917,0.8189966898257682,0.8244768943894618,0.682350481222862,0.9488732808422516,1.1318608639205179,0.8189966898257682,0.8578146963295395,1.3250674524399846,1.37787951491744,1.5158483284155615,0.8620083717525123,0.9131613793639143,1.059597275520307
557,1.4228052784493421,0.7398564245881684,1.6289546528776404,2.344396008048962,1.0808563768621395,2.117025549834842,1.3559442079348791,0.6876212117975542,0.8664048210199837,0.7790682103170764,0.7398564245881684,1.1254614274382597,0.6876212117975542,0.7313424878234152,1.7107137466601348,1.709404755034761,1.357088052424009,0.9993521005138266,0.6520901212280904,1.273511611138261
558,1.3162173537707107,0.7035013500201988,1.3592904171109668,1.720100662656454,1.1091859507811792,2.181970374441887,1.25820130956362,0.7701450824255133,0.8894347505501242,1.1102047035463862,0.7035013500201988,1.1577999516870114,0.7701450824255133,0.9721189540462071,1.777911548317367,1.4514717222082592,1.263074554634377,0.8627584731296842,0.6159166084858952,1.0637685167567579
559,1.276979424289323,0.7527513940159608,1.287341053015136,1.9010341532664885,1.1286627171473973,1.8247709155343905,1.2839597634917235,0.6830677556121426,0.9048645616171567,1.0448925431216856,0.7527513940159608,1.2034729294756825,0.6830677556121426,0.8895290806795408,1.0143094896283207,1.4891548323535861,1.0477315473963962,0.8782772186472726,0.8153928830415956,1.1782036222284675
560,1.3369976420674756,0.7243585008442551,1.2823477610134082,1.649442997196239,1.0568660849704623,1.9649889248496226,1.468042283869215,0.8239349916878563,0.9810297831421466,1.1705462474412742,0.7243585008442551,1.1004951799681217,0.8239349916878563,0.8587025604398142,1.4679720133890093,1.2618822671496772,1.0191432768490836,0.9369422129637671,0.7824421773159468,1.0072335553538774
561,1.3119426296707335,0.8488063353977151,1.3870633259244285,2.4573913342374083,0.9947340674045293,2.2651660587471922,1.2482296869556764,0.7536288081336276,0.7985583316908524,0.7649708035004097,0.8488063353977151,1.0308026525127423,0.7536288081336276,0.6813097750644186,1.0425166884305346,1.7211597022916842,1.2307669603356937,0.7672179857950328,0.8391481810033921,1.3194403092448228
562,1.3244753207251296,0.7375194623910888,1.417873121634609,1.8351021523989448,1.010349360676322,1.9356169870551814,1.355035441096648,0.8217379859257689,0.7938146038365383,0.7759372248501264,0.7375194623910888,0.9900856068268413,0.8217379859257689,0.7678150228548102,0.9815889101275078,1.459745144759246,1.0783574134501774,0.7510833311271051,0.7370407626231378,1.0099788565354926
563,1.395610123641293,0.7650148054771804,1.3673658406157745,1.943434883488062,1.0037230034824485,2.1303574727996932,1.5554730229736162,0.8758161627493591,0.7403421771408457,0.660872455576616,0.7650148054771804,1.027909597583765,0.8758161627493591,0.7178464257051619,1.4005482510716745,1.5514858045783255,1.0689881564959511,0.7709314428672372,0.7996232223366567,1.0918761256505
564,1.4406291420065376,0.7819194845461438,1.4722239671426134,2.006512711244911,1.0418964358788485,1.9957140051027136,1.5930776324319924,0.9877977715263498,0.84185784533742,0.9263042155895175,0.7819194845461438,1.0912711298797857,0.9877977715263498,0.8911630654392632,1.8175029660576876,1.4649675862685771,0.9897185332734248,1.0728243183232407,0.8161365401377058,1.222597601895056
565,1.4629104774665251,0.8937891348183701,1.5546468290068471,2.383446887228876,1.0972319878234107,2.2573282371654124,1.4234998168544515,0.8704345311119884,0.9944022809740956,0.7126523420202614,0.8937891348183701,1.1347148099532294,0.8704345311119884,0.9337709705226948,1.1477860608499282,1.7652772267510357,1.2632012830382071,0.887073657588416,0.8477533446075999,1.3443020995246233
566,1.6261116591396927,0.7377438713867313,1.8994606344837954,2.8744862798793194,1.045033476824069,2.2849591902047446,1.6481441081234776,0.8885959958665652,0.8613480539763197,0.888803512291775,0.7377438713867313,1.0889900948432127,0.8885959958665652,0.828245282121756,2.245834308956345,1.9479368216601092,1.2824247458092295,0.9683805801517252,0.7558997986530755,1.4599391241163293
567,1.3714231941102275,0.9383076725522742,1.4976694436347433,2.318751927167427,1.0536501280114545,2.142741170653199,1.2985241479386485,0.7721924586635845,0.7566310011924555,0.6173289678836463,0.9383076725522742,1.1202870226988735,0.7721924586635845,0.743094464545709,1.5081083569873337,1.6620888552979765,1.2191709617070525,0.7786538103859438,0.8543485157634082,1.254470533182513
568,1.4356974388740324,0.8395785060761272,1.7047663911006927,2.759172604828225,1.0098698368437729,1.9773003948257688,1.3141752530229918,0.7571593247045619,0.8400474882685968,0.7677518296388262,0.8395785060761272,1.0593720952155978,0.7571593247045619,0.8678253048693249,1.2729436856099705,1.8023000794206085,0.9674271723227964,0.9051138966690383,0.8018955292150158,1.4021296706393518
