,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
548,1.8181075981301393,0.7574211199047048,1.619123317658616,2.418385294453397,1.0317837679916737,1.544241412928135,2.015788828134833,3.5080869212118464,0.820309784875839,0.8151783024623631,0.7574211199047048,1.0961132203286437,3.5080869212118464,0.8717435019801733,1.308125810037919,1.6867004820614213,0.9864583739238714,1.0905638037452485,0.9857625412479817,1.3109359499989404
549,1.7505137618813684,0.8570072529373784,1.6902408224647274,2.2320902377907594,0.9996049042287121,1.5149620549506153,1.7419686787160316,3.6513631913609608,0.8000756063711473,0.6918113508755291,0.8570072529373784,1.0500488475484888,3.6513631913609608,0.7304487766393719,1.5594753031577528,1.604691495080803,1.0035274215709056,1.0298525153319884,1.0190639187028918,1.2463833739501056
550,1.673515954450532,0.8974707028086552,1.7135236752205119,2.1382263153694123,0.878594729217431,1.7798034130413356,1.7164626119369604,2.9943330536983326,0.7073863509659599,0.7018911411425001,0.8974707028086552,0.8804132162539137,2.9943330536983326,0.8246924951714857,1.6185128180919175,1.5924935057877256,1.1563462637480215,1.0524864639735272,1.0672142883544093,1.2162748899311604
551,1.8274355048929987,0.862147580857517,1.8417318400479774,2.418258902553361,1.0444437450570483,1.6187230770272454,1.9008817915827052,3.308712042625755,0.7783626362492978,0.8825335670222407,0.862147580857517,1.0859208408479548,3.308712042625755,0.7501737360053705,1.5354617262535168,1.7108358538384285,1.1102784315374612,1.0775728904131008,1.007823541211932,1.330383725717587
552,1.8986734168240158,0.7842373652977529,1.7333791998567676,2.1978085235792792,0.9854339872507577,1.667660798494766,2.1993951374027367,3.3951579515954307,0.7851093661651699,0.8942742281560531,0.7842373652977529,1.014004898803705,3.3951579515954307,0.9068913770765626,1.2646661259687932,1.6503714608023135,1.2018391242711934,1.052626843123513,0.9877129541467194,1.2920285854701272
553,1.6103426564065808,0.7867183546869567,1.6211360486134379,2.1183538345398047,1.0391661001359582,1.5684639131046356,1.6747292538013305,2.868267527321423,0.7490197592126266,0.76364497444755,0.7867183546869567,1.0403431800420628,2.868267527321423,0.6898333261612423,1.385367355755048,1.7250199276407827,1.1221038779043424,1.1446732265097284,0.9301637317904254,1.1723411275437992
554,1.8793231040511413,0.9024687496172618,1.7781014053231683,2.68614913518524,1.0906212465119711,1.698388332724426,2.2241198997342266,2.7610377262845236,0.7688306697064272,0.8232413073904913,0.9024687496172618,1.1365211059064435,2.7610377262845236,0.7716782613919962,1.3587339146415414,1.9010785750153536,1.0496630054822749,0.9544483296874567,0.9752706362019912,1.3689581690677333
555,1.7811451724920835,0.8324132432565468,1.7276228869086376,2.3668457119106407,1.0256024713678167,1.7038371624002027,2.00802839839579,2.8063703103786413,0.8477370835127046,0.9400929631367552,0.8324132432565468,1.0230185248231225,2.8063703103786413,0.812879435877659,1.3659046683422609,1.7355151462048817,1.1712062562426142,1.1539424362976847,1.0013167592588166,1.325504116496334
556,1.7422724619056533,0.9496245218022894,1.5769022712916707,1.855605288979178,0.9455735640787362,1.456592707310348,1.980206857004032,3.1227906700347092,0.6851720709700474,0.7067006781501028,0.9496245218022894,0.9931647069490256,3.1227906700347092,0.645719149854863,1.396819497169882,1.2884465557796563,0.8594503116616732,0.8286156037235052,1.0580582250994828,1.0180773995033219
557,1.791941756235113,0.9671636027152406,1.693941790357222,2.3314311702756925,1.0033632200598606,1.5507026446904384,2.1372543001260804,2.6492706842943896,0.8130544280417747,0.9507418847582514,0.9671636027152406,1.0239737975218466,2.6492706842943896,0.8201450805824839,1.829930929127646,1.792268337470184,1.003532542222697,1.040384672831262,1.0823312693363452,1.3697655395038655
558,1.8240270885192986,0.8836503189495294,1.6548665664321909,1.9328468120079798,0.9833557389166695,1.6641863905855907,2.069067913481829,3.1047503054796706,0.7378520855821672,0.7274380636055963,0.8836503189495294,1.0267480374805593,3.1047503054796706,0.6711218757629057,1.6734277604056025,1.5289313047856758,1.0411269076922887,1.0766358092931014,1.0203333232627936,1.057112112002918
559,1.728027067375886,0.8323785817420207,1.5633034852765666,2.0176053164741123,0.9333296742404942,1.568832828591095,1.8392571993500226,3.1708986065318268,0.7227094930022427,0.7218197074852796,0.8323785817420207,0.9614905317959449,3.1708986065318268,0.7206485387184977,1.3425017463772093,1.43817690036306,1.1156324051519748,0.850271784158057,0.9481901737937012,1.00938447762283
560,1.8935355716352478,0.8302857410902892,1.7473591758425246,2.2754214249317615,0.9376963023655475,1.7113921525293498,2.107719292896937,3.2860277362306434,0.7276142177435297,0.8404801804520369,0.8302857410902892,0.9667824457975792,3.2860277362306434,0.762225149380425,1.758624775113651,1.6862655264990425,1.014444612505702,0.716352877092061,1.0026975445263606,1.1702720282793768
561,1.9268401697751403,0.8114803131181487,1.8252769124670534,2.6824775300931467,0.8658987186139949,1.7501729144415978,2.1215460577720724,3.45538081206119,0.7558816093662708,0.7232676210790189,0.8114803131181487,0.8949353996363376,3.45538081206119,0.7551059529362022,1.666223105587487,1.9057902726244587,0.9734700911350642,0.7975290668656534,1.0027607897621567,1.3725067748980047
562,1.8154587075548616,0.8341669267350974,1.595628977807392,2.322826287915569,0.7915286181372748,1.9711378441563874,2.219649822821516,2.841499008035482,0.7342529012668519,0.5570098171838586,0.8341669267350974,0.8020737131898685,2.841499008035482,0.5821911228645996,1.3329861148327005,1.7503775201136766,1.0866330967995228,0.7576574264658323,0.9655122124823222,1.1880066815166155
563,1.807099252005023,0.8741738819088131,1.702115235288499,1.8784093958163723,0.8831470496749025,1.3835794169618467,2.1199348218763636,2.97188201804873,0.6589146174970962,0.5949309727465181,0.8741738819088131,0.922183267778439,2.97188201804873,0.682242302585962,1.6464406787494543,1.4248257297564157,0.7675277103264477,0.7673219582750447,1.0523716892607038,1.1147091911274989
564,1.9138937620896164,0.8257850570638899,1.538987008162046,2.196748298822013,0.9818479728211716,1.7637926822469698,2.402418104524845,2.9543731490512974,0.8620139452226226,0.7628882086411384,0.8257850570638899,1.0264785063953432,2.9543731490512974,0.7701462329680894,1.2275656122085479,1.5608387593458797,0.9011023426158639,0.7461265007752859,1.0149404823563521,1.175724661628592
565,1.836870352171162,0.7907747054231443,1.5460668529247918,2.0728101502256115,0.8707467461230474,2.112327477481059,2.1758085956856963,3.0093980141520595,0.8103443628817759,0.9586544133831087,0.7907747054231443,0.8826871054670512,3.0093980141520595,0.8112386703213197,1.2083253150785527,1.4832226969268045,1.4368482993512528,0.80598650584517,0.9548622694641634,1.0669777202028097
566,1.8102619574467174,0.8525678389300042,1.5553453298716462,1.8278181153134956,0.855509369250442,1.8672399130959987,2.110458220298696,3.173888866816956,0.7628558370813879,0.9066864584357464,0.8525678389300042,0.8778594041850593,3.173888866816956,0.871394571322703,1.4549498971839026,1.3443291793350582,1.120152515931289,0.8731952667375977,0.9919210154357132,1.0674913015024126
567,1.8167800386697437,0.763577428549512,1.5906320011106383,2.354161984484469,0.9015398390129182,1.9783479666804265,2.100402988280566,3.1497778523333966,0.7880028741655036,0.7248102489335779,0.763577428549512,0.925574371735638,3.1497778523333966,0.89045764841839,1.0637264477023711,1.7030347448989531,1.2349532696992593,0.7682238942125913,1.0003832627460112,1.3577627155659027
568,1.8385513722717424,0.7693144724004667,1.6450538131122052,2.232020597019845,0.9462276642972004,2.016710082866419,2.1775450633400157,2.849072049898909,0.7927731043439343,0.5700372873546712,0.7693144724004667,0.963842628301974,2.849072049898909,0.7639014240761998,1.266203848865247,1.6547311930054853,1.2293474288824005,0.8081142307238048,1.0574960585074875,1.2558392085997723
569,1.7778291470754766,0.884715866755006,1.5488466025486425,2.1941844559898898,0.9642240107027723,1.7582696449058506,2.170755707840214,2.7313673281950845,0.8616740881697788,0.8705433209631672,0.884715866755006,0.9893571820947308,2.7313673281950845,0.6945521962458421,1.209334476296536,1.637823662604883,1.1980435439572534,0.8238463555512037,0.9956963226312842,1.136370320405673
570,1.7468801434618986,0.8477266779721632,1.527459189576878,2.008566173730052,0.9312354148972117,1.9543760189583483,1.9889470207129307,2.847199392782839,0.8107962458301786,0.7827064220536141,0.8477266779721632,0.9485821096915711,2.847199392782839,0.8271839806707287,1.1923881574579644,1.5862104015310134,1.1805304230632585,0.7766901362341229,1.006182558818072,1.3120942684069343
571,1.8654424091306918,0.874022939492301,1.7642941015385993,2.373721310552322,0.9039322539214365,2.1033413106625662,2.140641708922734,2.9090930251176004,0.7374106772982875,0.5703181212724514,0.874022939492301,0.949360614887443,2.9090930251176004,0.7138430242270736,1.3916853144149037,1.72195297956313,1.3668438093991435,0.7646154718252974,0.9881063486744379,1.2770765429246256
572,1.8860555956308482,0.8338693086511796,1.5744433476726793,2.530158617764543,0.9109251659231782,2.1966499866533438,2.2514257802019846,2.8801794973364943,0.7612372397514311,0.5923553453746826,0.8338693086511796,0.9312423114521832,2.8801794973364943,0.7106451904337906,1.6864146610796389,1.6831226648123128,1.4354238739813983,0.6908228056823185,0.9471702799957026,1.2394379724861329
573,1.5861589122059598,0.8208498168193544,1.5480954947403311,2.315819859933295,0.8930997367909826,1.6764162642154172,1.6445711638200653,2.817429547456307,0.6561104135509624,0.542080152435609,0.8208498168193544,0.9058329784509374,2.817429547456307,0.5249321945368303,1.4164487762517532,1.683138711705383,1.2094134897140283,0.673596356264949,0.9778964740848243,1.2321925044809283
574,1.726099599247992,0.8567935112400203,1.5709697221324375,2.4215904876810246,0.8935289706368543,2.0938266025812715,1.771668993355342,3.058959455472777,0.745871757590762,0.8199269544752585,0.8567935112400203,0.9087541571921983,3.058959455472777,0.7458008031053599,1.4604194312406307,1.7462313856763094,1.2404363714695503,0.6382488030906205,1.0276323532718485,1.3980825597948103
575,1.632539318497359,0.8734685447438667,1.6527198848471347,2.247076637835018,0.9171053917356652,1.683290806840464,1.6108927133720286,2.838915303984328,0.7582117454994597,0.7686373971493857,0.8734685447438667,0.9187062654081469,2.838915303984328,0.761243378634632,1.5660387175728276,1.646299710573618,0.9993916855094978,0.7243290235055344,0.9943262923989259,1.2263663276472736
576,1.7685610972271373,0.8056208332682687,1.8202911515723086,2.6250235034806093,1.0060358029470327,1.7825229300065055,1.862404787929307,2.823163397284396,0.8748502364250913,0.9270969536899528,0.8056208332682687,1.0545377604886237,2.823163397284396,0.8581436441563645,1.4784628036584764,1.8390648333096358,0.7557567710492288,0.6958471587915523,1.0253467662850662,1.3726357413611419
577,1.680532460691005,0.8332993763125419,1.6946141394085459,2.4284436946245984,0.9625604184366493,1.5441609298521763,1.766009385580352,2.8533342307969023,0.8144867794210936,0.7280707130367309,0.8332993763125419,1.0207355559650868,2.8533342307969023,0.7889797449269352,1.6290714784284717,1.6027910552749238,0.8850099445291754,0.6121500203877521,1.0455059067282346,1.2336523785957134
578,1.6137394516266863,0.7944768517609792,1.70140817317086,2.288974605205949,0.8889680032682615,1.6462868363147365,1.4821878870725997,2.961394596495564,0.6879531153694072,0.7080256288631789,0.7944768517609792,0.9154036139782168,2.961394596495564,0.7479339639217925,1.3486990826047014,1.678270322402974,0.8877562424321507,0.7109282128456621,0.9299227073228674,1.2858979344566634
579,1.5394309123245888,0.7805534364859751,1.4980324569941572,2.0409663909928373,0.8681940895374455,1.6670679842441443,1.4774420429057706,2.866245251820057,0.7136786104340677,0.6296106462678975,0.7805534364859751,0.8713359874974711,2.866245251820057,0.7451527682386696,1.3417121483578107,1.6630476965160756,0.9124772377744406,0.5641982021203463,0.9529567546013178,1.362735580816994
580,1.5844929348811656,0.6921536983775148,1.6409760631403116,2.3204155724138364,0.9055734861110576,1.662445264335754,1.551994514480178,2.71886190306736,0.7525226539754192,0.773331423244206,0.6921536983775148,0.9065494855637679,2.71886190306736,0.8103240760477938,1.2354767399381255,1.6420804830560005,0.836435058929152,0.7545799764994241,0.9506107000332102,1.26049673869225
581,1.596684003636619,0.8638587301070958,1.5869287486186512,2.02235405860544,0.8562191304750693,1.7189346350075512,1.5485132390782865,2.839474962719424,0.6893693226537123,0.661694862850048,0.8638587301070958,0.8914201051508853,2.839474962719424,0.6772937620066942,1.3605422972019898,1.4484809905159366,0.8161949200548076,0.6850543461484381,0.9973390700432748,1.0765716453540444
582,1.5837800054155382,0.7764188317123181,1.623965608115059,2.140790179131385,1.0176445384223671,1.7113788314705,1.4821633486682222,2.633036039658299,0.7298325944057185,0.6485467648338965,0.7764188317123181,1.0395506793771163,2.633036039658299,0.7220425499481203,1.4199981407926086,1.6558050027639324,1.1778626906055016,0.642104892443318,0.9142849919190689,1.2672437726133778
583,1.6292393165225452,0.786273599965885,1.5571655232719335,2.315384950020554,0.8993315568530028,1.607562558242992,1.7476989317804403,2.7768778048320697,0.7075676908385832,0.6464898930779245,0.786273599965885,0.9492660333044349,2.7768778048320697,0.7789528493079811,1.4162227561823197,1.516697319123682,1.0999160694502,0.4935456084034562,0.9605138361866575,1.2906834395394982
584,1.5645634757290017,0.896272338564864,1.5871334705396911,2.32407896158788,0.8796515643292948,1.5969907965321475,1.5563629102269074,2.6593913015220796,0.7830424492094331,0.7700270967420777,0.896272338564864,0.9230989347521704,2.6593913015220796,0.8574024005158029,1.5448940175334769,1.618518871108953,1.1573838017439226,0.5957123043891376,0.9449423042242908,1.3422934395030375
585,1.6486417209123274,0.6755844669250534,1.6633083055342015,2.4998577085807567,0.9730666783485514,1.4745062611001043,1.634584358913104,2.848983107917574,0.7870768501663385,0.8467445084285589,0.6755844669250534,0.9863446999534249,2.848983107917574,0.8144808275316961,2.0734310906851836,1.7438123935381835,1.0203006615171821,0.6067740075607809,0.8562997112809846,1.3892226487495212
586,1.6549144590148224,0.8017642153910929,1.502121975989043,1.9954742032175279,0.9172762048280555,1.3291019119000198,1.814936083439241,2.7898340211432227,0.8193473573531384,0.7781549535449445,0.8017642153910929,0.9606957699780634,2.7898340211432227,0.8182542215773368,2.039029487191027,1.4617086950396505,0.7296172181112898,0.7623316014088471,0.8920851863657574,1.1975877260029826
587,1.6078297133789035,0.6395940689209293,1.4308888536892492,2.221216233828237,0.8571891134776307,1.5675410766805715,1.7016866410802856,2.823914959761627,0.8007531051759763,0.6837748917684808,0.6395940689209293,0.8737582494026852,2.823914959761627,0.7213317938757693,2.1012367633383295,1.5920084871347775,1.0362077693700285,0.6576259685178824,0.8643924431089797,1.3298684573627637
588,1.5932893778527786,0.7279539086997008,1.48997518318503,2.134119323413319,0.9210479773979307,1.567889287125716,1.6115847678058763,2.846772429232786,0.6684096452268271,0.6684486213661432,0.7279539086997008,0.947167613318895,2.846772429232786,0.6898831669650042,1.9044275340369738,1.6935498327160288,0.9438479089189885,0.6005945856183401,0.8329497558992708,1.2952629070409045
