,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
496,1.6163074849900685,0.8366161463084425,1.1601104462919103,1.7160093340993177,0.8733100893213788,1.4712847189166398,2.312344492414217,1.2392360112850789,0.647716471481568,0.650978909429161,0.8366161463084425,0.8501662147164696,1.2392360112850789,0.508427779570343,0.9946355851139724,1.2147827864913514,0.8985334284806271,0.6018840829383753,0.8946943841175381,0.9160771135194287
497,1.9148131575123788,0.8556557145255154,1.258628258258956,2.136189639238104,0.8360689109414666,1.7174303767448882,2.8740549885095565,1.4365845596459705,0.7649596506652929,0.5053641842382519,0.8556557145255154,0.7868266324832601,1.4365845596459705,0.5098577432457512,1.103467705269211,1.392646534550079,1.055043848449378,0.6239428060649397,0.9638497941797454,1.0775298200070036
498,1.4810978757401017,0.821125506111683,1.3233140042251093,2.004706977263164,0.9208974014916986,1.4560922442623128,1.930461578683327,1.470549018039632,0.642233133632344,0.648677053936919,0.821125506111683,0.9274773083426058,1.470549018039632,0.553704480494896,1.160956468684619,1.614314188361563,1.0727660417172484,0.7420376561294111,0.8967137677320941,1.195053953705518
499,1.4745747729910157,0.9512338923014969,1.1809497715071997,1.9317570049742299,0.9326388834063534,1.263053893733316,2.006288726009784,1.2235934295410469,0.7020341675776237,0.5570243450286966,0.9512338923014969,0.9308645604395688,1.2235934295410469,0.557966352783128,1.0120965876218764,1.391030246905882,1.0639581530287416,0.6845362959184241,0.9484290372364014,1.1194770913297891
500,1.4807538021922364,0.895951052387027,1.3130368630581337,2.193669489080209,1.0750957188022061,1.6206388268674428,1.8527256969299717,1.323616198921196,0.7844017061771208,0.543969738298545,0.895951052387027,1.0134011857681031,1.323616198921196,0.6783111717335886,1.0699590033461603,1.72709463764416,0.9302393135008812,0.5457265634963955,1.0620177217512607,1.3464583418268168
501,1.424529563631137,0.9937428753445006,1.3066394886410728,1.9722917960072444,0.9228211945430037,1.381881826159117,1.8125032694412477,1.0689275432746619,0.8007496975413773,0.6327983902824288,0.9937428753445006,0.9303817797870767,1.0689275432746619,0.7535393275313234,0.9593896882538947,1.3996846668453913,1.1066282476111848,0.3702065026431809,0.9963889378866956,1.1352444292125539
502,1.4197811492155712,0.9535101004451315,1.3462231694063094,2.092001228624735,0.9835077229033241,1.420722099940989,1.746670139066307,1.19488804506894,0.8051140634291784,0.49321779800469834,0.9535101004451315,0.9549475690935738,1.19488804506894,0.7637561760380828,1.3814069586340179,1.6952637240959652,0.9447484998570483,0.5214413776850946,1.121310507591841,1.2701049440356205
503,1.4863641654536288,0.729396470073841,1.3665242290710775,2.0956029837385066,0.914902339284385,1.4925555325948878,1.8905614988345596,1.1191536333736174,0.7658861130836089,0.6058809549332036,0.729396470073841,0.9078134654104665,1.1191536333736174,0.6343488966288818,1.5552764482225843,1.5713171487030557,0.8127828587531836,0.5846283751384949,0.8651311136794056,1.2244671291664513
504,1.531489814856948,0.9613816740064335,1.3402911920802818,1.9652722819949897,0.8748863428246537,1.5047585086825845,2.053399334864129,1.1140637274805332,0.839582744581776,0.4948468448637608,0.9613816740064335,0.8837078720130154,1.1140637274805332,0.5053667628755999,1.421108861971227,1.470621359716706,0.8898488187641779,0.6977273060377133,0.958231175405543,1.117470735808576
505,1.5576634474806266,0.8045016600794287,1.2629368066328768,2.119879243996081,0.941812241028264,1.375695681872604,2.134102573702558,1.2106331029260486,0.6978034711783944,0.5221311696785498,0.8045016600794287,0.958200368121517,1.2106331029260486,0.6074002409706595,1.0419173168309233,1.529182130328534,1.081728619848483,0.5233201062262548,0.9500438476264529,1.1939128216742214
506,1.5036680987739215,0.8994802611277611,1.3176643883948913,2.2607756028777093,0.8303227388448601,1.5695692122049725,1.9621356307557367,1.1565072723835235,0.7211737887858615,0.445325471121659,0.8994802611277611,0.8277375537089248,1.1565072723835235,0.5026911132056965,0.9946838817529912,1.5308657541618513,0.8510996990671575,0.6004785138416849,0.9167551851681597,1.1925207989796374
507,1.545499569679056,0.714392987942499,1.3061298534371257,2.2015771262399793,0.9452734903406314,1.7635235882328393,2.0089944837636105,1.2356901090501478,0.8709335437736826,0.6392928580605525,0.714392987942499,0.9488506632776064,1.2356901090501478,0.6164724597449317,1.3247815578610134,1.4756893593377083,1.2796043764795264,0.5907588204024071,0.8431396989498444,1.1765154287981627
508,1.5034552693925043,0.7797401934781951,1.3672511876452067,2.2694831486105667,0.9034759346042227,1.3570638235141101,1.9062847209179414,1.3718998988051696,0.7082126266457172,0.5849308116030641,0.7797401934781951,0.8906356882583322,1.3718998988051696,0.5692729998090259,1.393609210352209,1.4129854713390042,0.845316543288996,0.6559228358967432,0.8054216126735989,1.2002023764761673
509,1.4980896533038217,0.6927639628462093,1.3715258912444923,2.317871143362877,0.9734958928233101,1.889810695392592,1.7759461426256593,1.3741801062851824,0.9851940763538618,0.6368062263798361,0.6927639628462093,0.9895447469572737,1.3741801062851824,0.7910658665803313,1.4088046820568112,1.6461151559885296,1.344947370175407,0.8415262420244559,0.8521206422819656,1.3811072790626426
510,1.4111463609474635,0.6856016771592611,1.397776575324596,2.168093867230032,0.8700096329147771,1.383116221423155,1.5750367503913483,1.7706873480750038,0.7555387866755036,0.5343711439576734,0.6856016771592611,0.8471877493301485,1.7706873480750038,0.492482430317933,1.5073104541543885,1.424720102663463,0.7657903115028031,0.6618315237569943,0.8295806386699561,1.1069792425350642
511,1.4047713416437109,0.7820711435669131,1.2493503729562074,2.179770934848992,0.9070977768460738,1.4185890711530018,1.7741442033081156,1.437032477234439,0.6926555748999269,0.4348505118437254,0.7820711435669131,0.8961748615461559,1.437032477234439,0.4630030963609475,1.1869007771236983,1.4830970273751543,0.7941265950987161,0.6541163551474853,0.8565896395084319,1.1816783746419668
512,1.4384059428345486,0.7148928837175447,1.2478421267031579,2.107545367005197,0.8608351648077237,1.5432460401901273,1.8069678944317016,1.531965409399515,0.735499287134561,0.6394811341443286,0.7148928837175447,0.8294090414480096,1.531965409399515,0.5610802990189199,1.4082179424198005,1.4145648143427243,0.9945769857208707,0.7347643016027051,0.8657915883597248,1.1523752287606506
513,1.5888545203299176,0.8248435765521721,1.361936865154087,2.1816348317898426,0.8529834531654665,1.4074250750388835,2.14417590896736,1.498006490425665,0.6829839945655548,0.48925073912851497,0.8248435765521721,0.8205963088279492,1.498006490425665,0.5641964761638105,1.0324521241489097,1.3838830913522695,0.9352240915978963,0.43701184173709345,0.9255015730048782,1.057545849951082
514,1.4941666521110986,1.0101708284395599,1.5285427656518429,2.4602667829710545,0.9534613266286263,1.596259372745766,1.7359963494398167,1.1725206115047957,0.7621876737992572,0.4647686717041913,1.0101708284395599,0.9456966024339861,1.1725206115047957,0.4899597380516066,1.1502512826261324,1.7377223512864859,0.858152702312497,0.6272555773222223,0.9075972071080511,1.3420059038371994
515,1.4192052801218529,0.8021565769358391,1.3952023755648615,1.890734500760092,0.9432685066414007,1.7938184756794648,1.648417876661609,1.1494740671174362,0.8625428408346156,0.9070031188787261,0.8021565769358391,0.8997202863958509,1.1494740671174362,0.7180676707997647,1.6165720639401127,1.4617316586934983,1.235119086667023,0.7060854372832659,0.8277529479821499,1.1109416990312602
516,1.3178263927460285,1.018943814163827,1.3784304842217274,2.200561588112131,0.8652394175972323,1.238893275717334,1.4511394792995558,1.2647398943868335,0.6561641310961788,0.5235790498942263,1.018943814163827,0.8182188067563625,1.2647398943868335,0.5458934515600588,1.600903155807613,1.681263619172462,0.7823525960111227,0.6781718417493678,0.9332302662410469,1.2831726007830329
517,1.5252753600123448,0.9161337304547185,1.4629878393953433,2.3035849139248605,0.9871409832530009,1.674233692149188,1.8782618059419187,1.2256149720623937,0.8071730099442017,0.7008333312568631,0.9161337304547185,0.964065834822685,1.2256149720623937,0.6929711132799716,1.042178183940897,1.7557547688513824,1.2447005155253184,0.6380439879564944,0.9146812879224719,1.285466665612206
518,1.5870444882558046,0.9593677590453332,1.34398451513432,2.450595070461139,0.8668181541128969,1.467672350493071,2.1707658075359664,1.1988351450540267,0.8145517102831793,0.6963175918293293,0.9593677590453332,0.8886472311912663,1.1988351450540267,0.7725186777745184,1.1113588803578014,1.7211795735894742,0.8758168552299094,0.8321912891718437,1.0033880382928941,1.4088124098003512
519,1.3923280855852884,1.0685610210521084,1.4655832783861398,2.5638906243266666,0.8699534770980915,1.4268866602828387,1.6059294991215445,1.1197229132334805,0.7060385482108832,0.5093302397140311,1.0685610210521084,0.8407708947150329,1.1197229132334805,0.537458404584403,1.4853053278730972,1.7479406596000053,0.8416123682026155,0.4640420528854791,0.9293484906467807,1.3661478470734647
520,1.5760176670880301,0.7169171760153338,1.5087945711885953,2.909942683402225,0.8601941729197075,1.4443315163211203,2.011926629239335,1.513657185450084,0.6596950011083909,0.6714802293107206,0.7169171760153338,0.8551314168542145,1.513657185450084,0.42090894216242436,1.2598588420307821,1.850438883283345,0.8795631836670194,0.7384090053141726,0.855517255621498,1.517323047967105
521,1.5368990182882474,0.8393555318310247,1.464280857675961,2.732563937705503,0.841017124483204,1.4001879732745195,1.9982406155752586,1.1152341126898977,0.8641144578829639,0.5909272939987177,0.8393555318310247,0.8338736610851586,1.1152341126898977,0.591615253070554,1.6029509613656305,1.793379035371979,0.9064278527418154,0.8004745190796845,0.7699202139823474,1.4563265157717196
522,1.4111126477460927,0.7243318337991838,1.5186024359486077,2.750322028786337,0.8813216494138386,1.2510978986006753,1.660426726011884,1.0074938776619387,0.6893202530818581,0.7127580712164862,0.7243318337991838,0.8492680680834416,1.0074938776619387,0.7476083444978264,1.0646585763172316,2.0708747302985695,0.9637729083617801,0.6800562814835147,0.8283895588418312,1.6695189980180276
523,1.3741621122842653,0.7389446374624505,1.365535451034131,2.4053180742928393,0.8007280570105242,1.443380425735289,1.666245365999109,1.057758966069422,0.6389221447072941,0.4560172409362589,0.7389446374624505,0.7762729717845319,1.057758966069422,0.5992366981884846,1.2462326785968576,1.729974279156077,1.0401845486936732,0.44749782089264717,0.8023607759591039,1.3628001021607046
524,1.5062710339741698,0.9011700374085115,1.4798748888728674,2.337774158355416,0.8923216506067515,1.7776230795892902,1.791666501054757,1.286019543837835,1.0035638206805162,0.6441137736063295,0.9011700374085115,0.888489859894798,1.286019543837835,0.6897376767930271,1.4171688932085147,1.6672656103111316,0.9093551370338977,0.6558963375602869,0.8791521947234777,1.291053194156506
525,1.6698676889594803,1.049666032773123,1.7041890627483924,2.97594618967328,0.8779003422471584,1.4627013702943383,2.0675350750732773,1.4720841539625085,0.734520306731512,0.6272238950150048,1.049666032773123,0.8884888488409564,1.4720841539625085,0.5451187932338667,1.6773294498263376,2.0544513338036476,0.9174666315322665,0.6829600740847833,0.9679009010510908,1.6285433932549263
526,1.4702822849318327,0.8553221474933598,1.5683181744835581,2.475439019426675,0.7526580126613512,1.4888571176042307,1.7741275824064715,1.1634572283719955,0.6248898643959382,0.4220343090114012,0.8553221474933598,0.738408700682459,1.1634572283719955,0.4712404894502371,1.331187170792348,1.6685544542088626,0.9277872402822206,0.7211585066278302,0.8771889137904133,1.3435817494936837
527,1.4390115691553358,1.0650233513982863,1.570030028844755,2.3889108627909663,0.8673136423151951,1.4789590107971682,1.619508533534739,1.1670868466181459,0.608660376745255,0.6646144375923275,1.0650233513982863,0.8053834564893864,1.1670868466181459,0.5883271413389987,1.3413255748164465,1.7049556909032944,0.7941980823727782,0.39556830361368117,1.005883517490788,1.342493263475473
528,1.3063856795316555,0.6694422261923507,1.4531394268881954,2.6192127228795674,0.8825832825309733,1.5539275279603901,1.4191890790347383,1.147542305250333,0.7033702982266211,0.5472398942984653,0.6694422261923507,0.8759727564829264,1.147542305250333,0.6560825430651308,1.0420555332105412,1.8596792017314616,1.1528895258525416,0.5558496153655174,0.8198070722565114,1.4683356137924684
529,1.481900790576943,1.0300144458772766,1.692991254652936,2.238301122654297,1.0419912796098034,1.3314089724218603,1.5758838004193851,1.1696884360821083,0.6423598307033155,0.5628769136845625,1.0300144458772766,1.0094113726164042,1.1696884360821083,0.5922612158555833,1.7312784188769152,1.8442387671924998,0.9029519117217671,0.6368583760236538,1.0470573861582055,1.3811051628207942
530,1.566064758952729,0.9171249466118171,1.6040408091433207,2.2216998123513734,0.9358145828662127,1.2663473842300534,1.9209849633544105,1.2169893112503696,0.69416893807416,0.7857972762446385,0.9171249466118171,0.881541954418279,1.2169893112503696,0.6306218415111026,1.4570680772764693,1.865552717620207,0.9827955658757618,0.7189964559837794,0.9200619128866191,1.344065525234459
531,1.5226608879567713,1.0406258031189684,1.5003616444937415,2.227590893327257,0.9181939113632981,1.398708832082334,1.9160327803843007,1.4636737995250242,0.6248120611341412,0.4889033797466456,1.0406258031189684,0.9017877601325083,1.4636737995250242,0.4924797061284316,1.3786579940433856,1.9072949245138942,0.8821895778437088,0.5818675835908476,1.0100230841922595,1.4266236517363708
532,1.4381249301517336,0.7539955488213527,1.5526887473739592,2.6013578049770794,0.9222917187701917,1.5431552987001265,1.6221674639719976,1.2219457589551355,0.5992895615839614,0.589147864687393,0.7539955488213527,0.9318464176854736,1.2219457589551355,0.5164321003444697,1.195181045061006,1.7522553628771387,0.9380766015021514,0.7028628914608911,0.7950203716067997,1.380217742060568
533,1.5351941296934015,0.9643745250563382,1.7182085176304505,2.2310980484064515,0.9765560919566735,1.5186585052499784,1.6749887855441499,1.1613770002703243,0.7582864053757615,0.5545358158849871,0.9643745250563382,0.8754137842895043,1.1613770002703243,0.5178407541002007,1.479032165303021,1.540025788503219,0.7519016353531338,0.5715376538236858,0.8759307875287847,1.1666815178214536
534,1.588833099980004,0.9920334543212643,1.5341808629355305,2.481138010072161,0.9008508720468918,1.7291056209946187,1.9570118117858328,1.3615873166452055,0.7411324505759508,0.4843624020664983,0.9920334543212643,0.9108061651164577,1.3615873166452055,0.5470708316146642,1.3117861036168972,1.6400190988370766,0.5894709596401259,0.5208413782876193,0.9204669728878496,1.2808902488086846
535,1.3721049127556995,1.0595467598638508,1.4518654637452746,2.058500109005344,0.9185086408193256,1.4346572350081142,1.5774096446188277,1.1783829583517689,0.6640793630819823,0.5728338213315017,1.0595467598638508,0.910491175438113,1.1783829583517689,0.5756553612445511,1.4343897815137658,1.4830998560903026,0.7780735990317473,0.8256531145774749,1.0185656553249594,1.1341331445710583
536,1.4595453556626747,0.9386026637833176,1.4854448311373032,2.157645591449214,0.8851622098278739,1.5140987685375311,1.7727990397979443,0.9939963784084268,0.5311707568909331,0.4512516610623367,0.9386026637833176,0.9144947581521103,0.9939963784084268,0.5235905052506862,1.3185805848660432,1.4707160387027363,0.6588272281770763,0.6120588961269929,0.869463985133363,1.109263568379574
537,1.3540908106701623,0.8435154469095064,1.4813515212461494,2.424539258647497,0.9314036307962802,1.3848321472101837,1.5129792077407298,1.1852980233763821,0.7362463865428351,0.6529153085363109,0.8435154469095064,0.9394682534466119,1.1852980233763821,0.5805148787876175,1.1728469401222426,1.5308131829559652,0.6062755158246055,0.6483044575935651,0.7859847930702495,1.1645768195074198
