,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
602,1.4275309602906867,1.2186442322450042,1.6203725815418804,2.5917053877741574,0.8174938541345277,1.4046479831345169,1.5790245941704104,1.4871171228540028,0.8776813849927483,0.8330345847197034,1.2186442322450042,0.7917551062283383,1.4871171228540028,1.0248587153777267,1.227633547674934,1.7761364216114168,0.8107677119694955,1.1272159632935839,1.4179585150403755,1.4309642360360746
603,1.6132372938191581,1.0924403237994094,1.7165465564364688,2.6920288609150282,0.8980977287957065,1.4075362214998695,1.9441481297744574,1.4856753045354736,0.9731837805365888,0.7987100482903067,1.0924403237994094,0.8852042426225131,1.4856753045354736,1.0298324824539435,1.4687656430439227,1.8088631508958244,0.841430562399973,1.0395109711239976,1.4022164737217622,1.4620136207975747
604,1.4819649404810775,1.2348737635158125,1.5936768378479045,2.4840231474350163,0.972433911457229,1.3955475387416338,1.679034279051374,1.5029387931816423,0.9734736193403243,0.8963336047622317,1.2348737635158125,0.9448620724269484,1.5029387931816423,0.9925066869176989,1.72780577595008,1.6515390350199615,0.9969216010333435,0.8377432013316762,1.3962018035526331,1.3715943361977982
605,1.4648529093512446,1.068074353379779,1.4780445440418875,2.4327573710811534,0.9359900408555969,1.5958304730047457,1.7293972209257387,1.4615677191526306,1.0344220644660622,0.9245566334570691,1.068074353379779,0.9174342103048049,1.4615677191526306,1.0451305415644825,1.2768016294223166,1.6558379840354827,1.0116392568665733,0.87149794539714,1.3359251003521226,1.4279638251754971
606,1.5255373929770262,1.1264759149455348,1.4788563590051524,2.2470785854861073,0.8867624064684548,1.6937665802870139,1.879685896362943,1.4638716350636054,1.051549057787458,1.20433315672913,1.1264759149455348,0.8641735591763662,1.4638716350636054,1.1023714366379125,1.0832305715878288,1.5965178760573817,0.887000007629715,0.8936269593472556,1.3288256407619221,1.2522469013625452
607,1.4772714571540568,1.0220003359251841,1.5402313783933461,2.533071160845529,0.9420446640864194,1.4092731633859306,1.7249472427072432,1.2669647625672489,0.991175367131485,0.9584115881349557,1.0220003359251841,0.923037788709689,1.2669647625672489,0.9971833463576729,0.9186924911108466,1.6924072406597324,0.9203451386696079,1.046051097668661,1.2776496219766598,1.3360844761488238
608,1.5467190536506819,0.8230561413556354,1.5365764801142816,2.443654382318549,0.8468838798207746,1.6430122114070291,1.9180445583796049,1.3958556179890929,0.8359561050093495,0.8091715397030437,0.8230561413556354,0.780781192133062,1.3958556179890929,0.8283142662484968,1.2836111336659706,1.6332072979968546,0.77774409377176,0.7703257814881509,0.9227537808111212,1.3373248468870818
609,1.5368565371636087,0.775833977865607,1.5951678448118285,2.646490697776047,0.9536947725770254,1.55913857643239,1.8197339584151802,1.627343831696729,1.0693952708992267,1.0058114557534643,0.775833977865607,0.9310467524873679,1.627343831696729,1.0363343466802948,1.534443231323152,1.9278245740578666,0.7696451839022332,1.112183067490678,1.0812287699363174,1.559100035563082
610,1.351510760398386,0.8149824712128019,1.4733472774875105,2.1792079245901226,0.9153257438023227,1.6270160458315086,1.4659539281194085,1.5301419060077064,0.9982507275698866,0.8602996450731903,0.8149824712128019,0.8848810721866581,1.5301419060077064,0.9523806587848828,1.250222748357913,1.486815634283766,1.0029386594143077,0.7851126698326607,1.0859436308362505,1.2073104464398092
611,1.3439541421243204,0.8440000073998818,1.4586601164261355,2.310172634868948,0.804764819663523,1.3333152401029726,1.5602725875775183,1.5608161591111636,0.7922812195156014,0.6476976764931169,0.8440000073998818,0.7601836220273254,1.5608161591111636,0.7430131435338382,1.7722479240710776,1.7480287606992186,0.7623426466354218,0.9700845462808009,1.0996817156859862,1.2590942710087487
612,1.3743885698578027,0.7676865909899923,1.521754184952023,2.135865079021934,0.8770820064550415,1.4778892638132375,1.5555184552453305,1.419295349029058,0.8982370961245003,0.6239843000716027,0.7676865909899923,0.8450113407647096,1.419295349029058,0.7342890989453146,1.34155604866021,1.4970416529330997,0.9221186230476803,0.8602876731738593,0.9942023180965309,1.1536793966175503
613,1.4646524539497385,0.9190516761469896,1.591803183443182,2.2485547696163013,0.9814359645103378,1.5349185722576673,1.6635455956856708,1.350097680113012,1.0221497685580943,0.9159539453336788,0.9190516761469896,0.9691249416788486,1.350097680113012,1.0261561582440966,1.6987195501215446,1.5380065730261343,0.8216565726496065,1.0082707862505893,1.1051077547560524,1.239574996371744
614,1.5849165703651773,0.7699041917914057,1.713613306668475,2.526671817075694,1.0155999794825903,1.8026892549701705,1.7994185057251582,1.4834423594394182,1.1637254709398421,0.895971545686812,0.7699041917914057,0.997654520049101,1.4834423594394182,1.0172662805015074,1.5831721272625014,1.6864264569741625,0.7594340333312735,0.953928051099633,1.0860145859335586,1.3165013326127164
615,1.3792681390602697,0.8950349157779648,1.4317377217453746,2.1872058112924315,0.932597464345099,1.486140643484345,1.611750869634382,1.3923060218896042,0.9712240174422332,0.8063189022720917,0.8950349157779648,0.9198563314387426,1.3923060218896042,0.8314221325118744,1.316194590103487,1.5644316022915425,0.7749461967956481,1.0185108358911632,1.0833808285792499,1.2576839460262144
616,1.5905774948901117,0.7690673059798149,1.6920800357785517,2.727814746402584,0.9506248229338978,1.5182085548329571,1.915896796179948,1.4043503478675607,1.171335412413784,0.8968758195602732,0.7690673059798149,0.9458559523356683,1.4043503478675607,1.0150262861149288,1.7810756590521357,1.9463208247095514,0.90547600618018,1.089401986167264,1.163979221457982,1.5003203612143408
617,1.5053038274017856,0.8744197216533575,1.5279755657192,2.356087577537575,1.0029514426939998,1.4027099873220088,1.8250241944638423,1.4444379201152595,1.0561904533391289,0.887996590365912,0.8744197216533575,0.9324461291075717,1.4444379201152595,1.0253188694425388,1.4571791351023213,1.6327655017381835,0.9378838147163885,0.8726074290369898,1.1000847440224049,1.2894973171024038
618,1.4695553744485566,1.00251721004792,1.3243544499926772,1.7025869205523065,0.9734543929768954,1.1434354178129242,1.9293339233893103,1.3260996233677735,0.9445341341448031,0.6818093583147536,1.00251721004792,0.918619931388099,1.3260996233677735,0.7028832232653591,1.6880246415921285,1.0463147168326197,0.7695427793839684,0.5580056849827265,1.168801290430011,0.9041071925668452
619,1.4248893630158859,0.8575607266061747,1.3152460153310737,1.9556113938920816,0.937712691562229,1.4442114908767685,1.7874568232382577,1.5913206654701126,0.9321210547916031,0.7226735915535741,0.8575607266061747,0.9239716980504413,1.5913206654701126,0.7563583683124687,1.1412112252364681,1.2541971801431384,0.6977558614550228,0.7785344980179598,1.0191175667209986,0.9992666454188907
620,1.4225773230131296,0.7675865989524387,1.3869797450222876,2.118214523761422,0.9073150614395963,1.383485255902739,1.771970716530907,1.5435188448970016,0.9985965322536713,0.8973514969228914,0.7675865989524387,0.8871000295582198,1.5435188448970016,0.8407709276898262,1.231166362314254,1.518328050043312,0.6777647886599332,1.0852414189826327,1.0160990157549523,1.1920105731517292
621,1.6208776074072613,0.8484341579397564,1.6566444584138627,2.6826346391349674,0.9378936359521893,1.530889945373348,2.007741038814421,1.5499065010410866,1.0257706054305349,0.956116506671057,0.8484341579397564,0.9345154037401865,1.5499065010410866,0.9133091698560488,1.50295451603101,1.8185817840125253,0.7781097781999163,1.2759878168595977,1.0746603711930176,1.3962240582065704
622,1.648190180618677,0.7842734740777857,1.54446872673333,2.3234238311527604,0.9079072175726844,1.4883271320738436,2.1632866969713684,1.4185661896680006,1.1278993816383895,0.9801041898835844,0.7842734740777857,0.922225889396393,1.4185661896680006,0.947977054014261,1.802226845247817,1.6081242253389665,0.8403542355410089,1.0818781083781623,1.123426213749134,1.2358087216325682
623,1.7044542060336954,0.8642380635117816,1.5535128135914988,2.039629069632172,0.9385866980316254,1.557289074340339,2.2696146771776244,1.3638823149574693,0.9218402792444692,0.6061590438042218,0.8642380635117816,0.8946969266307959,1.3638823149574693,0.745575600655978,1.2866706841429083,1.341927632781301,0.755295463631524,1.0035816125558128,1.0304614319789553,1.0476199494758005
624,1.6192363717703113,0.7701839229458027,1.4893372149687114,2.253263704152545,0.9520790835346148,1.4705622907708993,2.1213600549688536,1.3117119529745453,0.9930601194016778,0.7638681830443651,0.7701839229458027,0.9349380663847447,1.3117119529745453,0.8363825893928206,1.3959605452106025,1.5081827649928574,0.8371080028581358,1.015048359670842,0.9770648155033143,1.203816783101875
625,1.6224295174903745,0.8344967722641651,1.5372071699677121,2.5521326060065554,0.8990230868354296,1.5656095566241088,2.1165045460570706,1.3244991912335042,0.8716455262976665,0.7659447939455495,0.8344967722641651,0.895153726361576,1.3244991912335042,0.7525709218122758,1.3671716227526431,1.8490721664830545,0.8627510612469503,1.1476834638173237,1.0350920874494227,1.3688742923839987
626,1.549453830588939,0.9240377334103643,1.4519012598512226,2.0358220048371316,0.9219473591789297,1.3597686111978666,2.019441127256095,1.3430699306317504,0.9204696036607154,0.6710356367455418,0.9240377334103643,0.8795494590936467,1.3430699306317504,0.6563021578715594,1.3636375381088837,1.3931275304628319,0.7505187818776151,0.793065362054886,1.0548256086215548,1.1186388445312387
627,1.5591759755912828,0.892589708503489,1.3789394182191836,2.0589978946270575,0.8667530066838953,1.446995251145621,2.0742928128743836,1.3904730489109627,0.7842450396184898,0.5918304700490977,0.892589708503489,0.812646001488977,1.3904730489109627,0.62994057105735,1.3728478444462688,1.2700087510535003,0.688730853119606,0.7215849354186187,1.0269108510563156,0.9495913779756332
628,1.674974058460901,0.8709796435261138,1.5638173729756881,2.457981164817745,0.9748505367304584,1.6662024353716614,2.17579442961725,1.4548136762832649,0.9796034243208883,0.6358122683274566,0.8709796435261138,0.9544227943211325,1.4548136762832649,0.86292962456786,1.3276662483272892,1.5163852069589805,1.1611653252798073,0.849182590210248,1.124750907448205,1.1904233572826046
629,1.7092890931948015,0.8136717135764134,1.7274811249186344,2.531181438411346,0.9346057896968963,1.5276815397502936,2.145793411031317,1.2626897895986062,1.0445205166690805,0.9760980744537444,0.8136717135764134,0.9478624051974979,1.2626897895986062,0.8928546711586703,1.4398389414187296,1.7365877984804874,0.8220992905825565,1.0865684164822837,1.0081350239472802,1.3629233128277132
630,1.6602027740619212,0.7868319453623606,1.6691329905609564,2.7190859037241175,0.9272390342793356,1.5264446305440915,2.1032454709701174,1.3467231167942675,0.8276712735779466,0.7074238836193268,0.7868319453623606,0.8731961715312505,1.3467231167942675,0.7788903292465642,2.027160269889458,1.805140150629569,1.1078117193820518,1.0700471080187788,0.9934707818861659,1.3403285204097226
631,1.7686617093917203,0.7587974071991225,1.5642105383817233,2.2385705541469396,0.9032296402581902,1.6645236820251033,2.3976702005785553,1.3533108953997661,1.018560734960857,1.0073063337670385,0.7587974071991225,0.8793237970558302,1.3533108953997661,0.938328833746902,1.366261711207727,1.6361152688983003,0.9018666673409036,1.0308725586344356,0.9907150409575246,1.2765041176009781
632,1.4419073401195501,0.7602630884096335,1.4510492747336885,2.0360370741198865,0.8828291710275623,1.4798517528439712,1.7750441722909998,1.244079667563863,0.8525372901238107,0.773960590451925,0.7602630884096335,0.892547484494412,1.244079667563863,0.8222214657920035,1.4625895158159903,1.3212784158872974,1.0922606354080966,0.8221269253686764,0.9753916462562179,1.0247196606436237
633,1.5543115285809803,0.7471558140302507,1.5815675402745777,2.4339886986371955,0.9052941478820116,1.5939605040668159,1.9339822068640675,1.200713091888306,0.9713173640076999,0.7643604816651778,0.7471558140302507,0.8877703599419231,1.200713091888306,0.8020325173451561,1.4767684519878939,1.5184195882287712,0.7226940811067603,1.0946990891295896,1.0057083619207348,1.0962210463442232
634,1.573276185277287,0.8806512056913923,1.4526734592795119,1.6969959716947474,0.9480894346605746,1.3426850755459887,2.0719027101853507,1.29480900788588,0.9554014364053361,0.6883673039164698,0.8806512056913923,0.9155740172874984,1.29480900788588,0.7685042286253808,1.0701015165659757,1.1309664949335934,0.7439631668879043,0.790838419526978,1.0993607962938616,0.9689065844071795
635,1.5470977887602013,0.7786369305379006,1.5413760314159026,2.0894111407146743,0.9527696864674219,1.4828968129957392,1.9390033216235052,1.2652846163292581,0.9343174131596724,0.7558653701211479,0.7786369305379006,0.8986313017198263,1.2652846163292581,0.7485740291179158,1.6088138182498755,1.2804934844753193,0.8818291329487526,0.8212192107806683,1.0611140045502545,0.9957479219912084
636,1.5746180057435124,0.7332549586044369,1.4865602197869683,2.1351086131206665,0.994237506325783,1.4341925707821872,2.0300902708985293,1.3976158627474398,1.008064612092932,0.9235040407528707,0.7332549586044369,0.9668817690469723,1.3976158627474398,0.8000429468947584,1.2341023773484998,1.5097731530125464,0.9222207909489925,1.0571230115755401,0.9749387216807243,1.2394207642487458
637,1.5525293819409545,0.8392453926914704,1.3598138850160495,1.9603983640724205,1.0088976570238801,1.3941743989978292,2.055352731200765,1.1972084065266009,1.0552406421064635,0.9097658641504034,0.8392453926914704,0.9794318673625172,1.1972084065266009,0.8651950281113309,1.087408316875685,1.4605694670585903,0.8242100869632706,0.9312303146792432,1.0795099244379347,1.203416147522134
638,1.499849815692489,0.8153852036317057,1.4504025947929378,2.2050886485253076,1.0504938921093059,1.426968518348734,1.8426452150746104,1.435809271396468,1.1713009596310169,0.9678348780167664,0.8153852036317057,1.0574666380200797,1.435809271396468,0.9433886101701586,1.55921577230401,1.4017634024172445,0.971787427668215,0.9280335233434464,1.1252808195146125,1.177200806967166
639,1.4736417962058628,0.8560266341772499,1.5480612588853553,2.344857335159155,0.8169849437877397,1.4604267756557343,1.7917171922234463,1.4155989205412027,0.8738213802631508,0.7396980840665462,0.8560266341772499,0.8146550192857455,1.4155989205412027,0.824898047741125,1.3579312654448863,1.6203779128363145,0.7495022575155151,0.863710878251483,1.0300273796889545,1.2552140122305218
640,1.5227468983377428,0.8211936051448894,1.4618991575607405,2.052529550027351,0.9098989875465339,1.3190228038297966,1.9485887844138574,1.5095592312011803,0.9318054861862013,0.8179827088331862,0.8211936051448894,0.9049927026740763,1.5095592312011803,0.72014128947225,1.2511742476614691,1.2641022816865386,0.7533316199158612,0.8894130478546405,1.0095185309975836,0.9966422703115884
641,1.3514704469264587,0.7777663785941656,1.514044607837561,2.3547698040531757,0.8146119678450369,1.3681228685595048,1.5379407055156868,1.4012992406644056,0.8564007549746675,0.7635584854844767,0.7777663785941656,0.7999195237891551,1.4012992406644056,0.6996841224198911,1.4112548938341902,1.5581040526130596,0.7714273737422815,0.9423621601288916,0.923352483785807,1.160472881166492
642,1.3713181452167689,0.8578400180566295,1.3885890381578694,2.0843271904818397,0.8274612512611799,1.1965958806789838,1.703227939727469,1.431857994701473,0.8695075747118217,0.7204452336670363,0.8578400180566295,0.8380158903864294,1.431857994701473,0.7464377724841095,0.9677264876549708,1.3146917163864316,0.6650708599032503,0.8257692782358276,1.0559852335220974,1.0220572874046925
643,1.3235696269499153,0.8842100342784557,1.3905284219288063,1.7125515675769372,0.8213540407292363,1.2793314187496931,1.5710465689201054,1.2740440961006103,0.9668313894227292,0.8996541721932428,0.8842100342784557,0.8318538841049272,1.2740440961006103,0.702112761394743,1.4130571467047408,1.185132186918123,0.6288690415329966,0.9031256379523697,1.051652708446565,0.8682326318540988
