,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
532,1.3884990663022967,0.7103072627490175,1.6997249701798822,2.713700676429053,0.8722445827379052,1.8448571121436164,1.351985468161228,0.8908885085117308,0.6725961285968762,0.6357420603363688,0.7103072627490175,0.892464050339847,0.8908885085117308,0.7313395419681687,1.3079401627982248,2.18574151881011,1.5479817655827848,0.7196000671859953,0.6697118378088723,1.7843853304732793
533,1.3553053297800843,0.784334808847624,1.7630568894342755,3.115338964629093,0.9757999194451882,1.5839531473580803,1.173892767641452,0.8695532455448541,0.8133729260580136,0.8071805580262522,0.784334808847624,1.0218156280838022,0.8695532455448541,0.825193861562564,1.1819759629327713,2.5828925867590193,1.3338633846269836,0.8493847637900833,0.7782277828103976,2.199102075813063
534,1.420343115054969,0.7285112333685332,1.7470337506087024,2.8744566556245505,0.9952586010638669,1.357486412631571,1.4141038637430094,0.8519579752701111,0.7556766504290612,0.7654405558547067,0.7285112333685332,1.0401124371206867,0.8519579752701111,0.870102321450097,1.2984786709693397,2.4233993780066028,1.4702156185088624,0.7826391981593802,0.7970863346748936,2.121195693110816
535,1.6095007647322417,0.7434435886453074,1.935673203685199,3.279511634554833,0.9641941594413765,1.6297536321543136,1.7049079564346605,1.1240879638130785,0.5739927448190956,0.6358204003755609,0.7434435886453074,0.932951865847459,1.1240879638130785,0.7802016157010959,1.8636323488600535,2.5223497317863113,1.3869124599569123,0.8104974644504935,0.8054584934231425,2.1667254051708196
536,1.5076122553823215,0.6845602037432642,1.8529266714724875,3.4760573277390616,0.8676531096508318,1.3691794355569105,1.5979373945764976,0.9087387440072283,0.6528817646608039,0.8154462650842179,0.6845602037432642,0.8493976362460858,0.9087387440072283,0.6003819932209348,2.34057992412429,2.6507423943974264,1.1460375667258862,0.9301214729745496,0.7121804553822227,2.2382975374571257
537,1.4221937451380284,0.7310431080502529,1.6513024848129858,2.709026045982568,0.8469485440313648,1.457742732051999,1.5677634193977632,1.001811768950306,0.5870531454198691,0.5093177263322514,0.7310431080502529,0.8509174701460718,1.001811768950306,0.6850159297188464,1.4425917372117345,2.117708681017769,1.3393800093605277,0.8019407048466166,0.7203384119237382,1.8167502800490425
538,1.4278913781436264,0.6302593079683599,1.62058915777322,2.6321420316836663,0.98208530491988,1.411774915237433,1.5685472454007945,1.0645870920593359,0.8511742179307381,0.7978433535709861,0.6302593079683599,1.0004169016694,1.0645870920593359,0.9259913023448095,1.5565602100797171,2.391857142091665,1.2682655167788677,0.928505483993216,0.8432768658027411,2.017530605606146
539,1.3659306449480244,0.5339279519775514,1.5789548070094062,2.674422775776067,0.9559805012258608,1.6226578457266934,1.3953672929296939,0.9678421013124497,0.7824838959413191,0.9432877261276444,0.5339279519775514,0.967014232493853,0.9678421013124497,0.9052142017854035,1.5283557205363554,2.197482740906089,1.5616311298821521,0.7967707214310291,0.7138760321029934,1.8463734659618403
540,1.5865756744084119,0.8330624646435391,2.090782476069666,4.097268054834803,1.0091710034997188,1.56992360513826,1.470320564729543,0.8736393944943454,0.7824826007067648,0.6745486729730225,0.8330624646435391,1.049822318137438,0.8736393944943454,1.0035419910344754,1.56478771031044,3.167785347258743,1.4707291474712154,1.0632428720444551,0.8667637958000908,2.5690941741603592
541,1.639904045049027,0.6221554284095973,1.7799236986992863,3.1305427083549944,1.0853381469528411,1.8195462964477196,1.8617129553295777,0.9558650862870012,0.8894437341824665,1.0780214981192742,0.6221554284095973,1.120023234046197,0.9558650862870012,1.1593667871163287,0.8819177601038249,2.5675487531154393,1.982196478846814,0.6564755237940253,0.8645740665950958,2.244503956439321
542,1.5173707268098486,0.7687397616558012,1.7246369803515307,3.053040173644773,1.0530675592179881,1.7364517434706646,1.6035800405985539,1.11042910443555,0.8558373877629583,0.4871941843032112,0.7687397616558012,1.1057815027432818,1.11042910443555,0.917452047334594,0.616800973328615,2.472405523112975,2.0397047003295867,0.7430382237514396,0.9624443935026822,2.1649512031818237
543,1.5539892281689622,0.5692673625300857,1.9285576507900928,3.517996939973853,1.0711984192699067,1.4864094662812493,1.5508546911996464,0.8653245490167348,0.9512217117972018,0.8813337921905283,0.5692673625300857,1.0835843652846566,0.8653245490167348,1.0541237085680495,1.3342545653986513,2.6403899216012214,1.4946504013868136,0.8656181245874753,0.736086305136363,2.2247034179416136
544,1.5319420117886178,0.677579824760088,1.773873217444909,2.916960041952988,0.9578853046678771,1.5407970089209124,1.688494730930134,0.9985733096047363,0.9226378204567496,0.9270226523627906,0.677579824760088,0.9452564602927315,0.9985733096047363,0.9960197354234385,1.725190040576648,2.165975462188713,1.5171017792663182,0.7504407868056525,0.8904009408979244,1.8124311083767843
545,1.4367389116125793,0.6668456208665999,1.7132099191008432,2.930184066243195,1.0891745893239735,1.3771869363769664,1.4399503589653415,0.9643874253040843,0.8647012133170113,0.7551040277633151,0.6668456208665999,1.0884376038393204,0.9643874253040843,1.170816354685426,1.0409824109564585,2.2548547371734324,1.5825763088379867,0.7101375425323312,1.014512732282701,2.032204468971043
546,1.4572815550702412,0.7638961668484979,1.7069595453004602,2.725017657841171,0.9508168686298171,1.5177543549153227,1.5464140688171624,1.1101065737046367,0.8859874705266387,0.9528619854909911,0.7638961668484979,0.9844488183388354,1.1101065737046367,1.1388630034742562,1.6105547915720255,2.0996101725494802,1.4830837489588242,0.7817092607302616,1.0463299428730464,1.810892132278302
547,1.3865967655938514,0.5579099824994588,1.5689209607536583,2.5269740148387196,0.8997874523459574,1.6961157100538617,1.50623403183224,0.9760912022782152,0.9756220015727172,0.8621559744442145,0.5579099824994588,0.9231881718116756,0.9760912022782152,1.0353642853480707,1.382361535602006,2.1135907127017393,1.8398480433937376,0.7721293811427414,0.7334047288963536,1.8151640908763558
548,1.3427605332555015,0.6052848170447164,1.5484122887270217,2.6584448952040662,1.079433858759824,1.6183455087050043,1.3109960621228638,0.7530957205074946,0.9224804710262013,0.847226190732651,0.6052848170447164,1.107788381949243,0.7530957205074946,1.051155300078196,1.1040447967525682,2.148293532133307,2.0670441987349366,0.7939468807811,0.8996258278167578,1.858901368159751
549,1.4873959177782972,0.6509575711196048,1.6677133858379867,2.6370767551088963,1.1262332347904238,1.7351019465017046,1.5635557170608523,0.8592102375057994,1.0676204313792252,0.8935101127237274,0.6509575711196048,1.072388321720978,0.8592102375057994,1.0860884137154876,1.4930708294954156,2.1048247982751795,1.8789072690142339,0.6856417396577078,0.8639544800440669,1.9128939072144195
550,1.3728941982945362,0.701014104315902,1.5797555370860674,2.851881524637795,1.077956317535893,1.9886634412148263,1.2607677497137897,0.9135337006683392,0.8629864636456018,0.827205962753777,0.701014104315902,1.1201837593610342,0.9135337006683392,1.2890268863252612,0.6052201120813022,2.266007557489816,2.199694525946518,0.8137892888181902,0.9814694002751739,2.0637622380419507
551,1.4604594632234402,0.6511112305043837,1.6919632071385398,3.0848609224561687,1.0565174118565643,2.359232313747468,1.3340755584855775,0.9708393839215997,0.9279289761206005,0.6876848866595839,0.6511112305043837,1.0437421958697124,0.9708393839215997,0.897219081899174,1.2957551693481577,2.216038244464327,2.3383067686287515,0.7015066123705184,0.9127149643258123,1.8667791589239269
552,1.5679172066423543,0.7863127995396407,1.9533979250794726,3.205026101098516,1.086806022888571,2.3126500807724004,1.3581814156173067,1.0213417818575559,0.9401802655576073,0.9785029796308419,0.7863127995396407,1.0978899478815636,1.0213417818575559,0.9985053526375335,1.7701007852212094,2.0883525325137064,2.362975477087265,0.8496811549778154,0.8891014894755896,1.739900651534682
553,1.4300471943712383,0.6544985162617992,1.6497460498970444,2.974841934947887,1.2055970109939642,2.1325472208160665,1.230927731249153,0.9469936705718078,1.130151767126806,1.346146688096865,0.6544985162617992,1.2344865327825258,0.9469936705718078,1.4420103985526704,1.8628791880836448,2.359458292916324,2.5234830127322527,0.8332109132857778,0.9888886348051494,2.0804686036557603
554,1.4736924484916851,0.7827350140931492,1.6885824948725354,2.5526601438427745,1.1739620210215354,2.1185316378773904,1.3761831037535739,0.8138473618892705,1.1271936948149943,1.0923077649712798,0.7827350140931492,1.1908698634995116,0.8138473618892705,1.3631199065126804,2.01021356078477,2.0892075889082147,2.3731269312529815,0.8380856143447882,0.9230529448566251,1.913907747132719
555,1.4716838225688187,0.7846944486399954,1.6320139934290439,2.6205103669878977,1.1627049266827034,2.218282967802391,1.407099711957773,0.8155383399245418,1.0456726763228188,1.1792670489769965,0.7846944486399954,1.1703540582140433,0.8155383399245418,1.2986892374999792,1.2899141494330102,2.2059993186020397,1.9002142165832308,0.8968359319744689,0.9615083327580715,1.960627215333645
556,1.5364233280264472,0.7504822968933164,1.8849942750700064,3.089899799542428,1.101709035269666,2.2822958639080775,1.3513923749930374,0.7830433118058355,0.9106487822821956,0.7153835409744543,0.7504822968933164,1.151434249578899,0.7830433118058355,1.0443920070697799,1.0229291617560767,2.188127053289534,2.2577552235453013,0.789458605307931,0.8121620419328156,1.8924422162102044
557,1.470307238320683,0.7683760923464767,1.716290586954826,3.1531864905642415,0.9074231311957673,2.277546285867176,1.399520198353856,0.8194102436415992,0.7547472987942153,0.6127863282165378,0.7683760923464767,0.9214619385810078,0.8194102436415992,0.7648678091550628,0.8463315690495724,2.310704448137104,2.3287819367338938,0.6131737480833622,0.7062305319346004,1.9252865274011945
558,1.5707256191756347,0.8138962809821954,1.734985424523743,3.1735527667128896,0.9888106913474325,2.313828669273259,1.6652456861935103,0.8751671815125931,0.7685685935432338,0.7755709121506493,0.8138962809821954,0.9845432573385033,0.8751671815125931,0.8113675352372436,1.4570237846216234,2.3697425989490326,2.38470777195097,1.0255580859865343,0.7190730485758635,2.006878303584029
559,1.4662424290131615,0.7729105297580476,1.7308711433176531,3.0369971898029307,1.0088040032006926,2.060303203971202,1.4128119541506665,0.9564050955315456,0.7231813863637653,0.5449818467303432,0.7729105297580476,1.0361288315603572,0.9564050955315456,0.8369186314743461,1.7630206534316253,2.0288160633597756,2.266805421291827,0.7902380006075639,0.6936893024403331,1.6940556615830646
560,1.5150572964173816,0.810665002963507,1.6852634807095697,2.927642766258284,1.0281968795686938,2.703206865263804,1.4459149959997724,0.8377740427498428,0.694924129406678,0.45344260929638236,0.810665002963507,1.012511340489943,0.8377740427498428,0.9000270968824559,1.0534948888799767,2.049967577655977,2.6702806090589415,0.6254658251705775,0.8225246080534201,1.7247794267894287
561,1.672229684845319,0.6598440658847422,1.8967438497250617,3.0786659449649014,1.1557504930484228,2.5109868451847994,1.6711996053595977,0.8112683059034183,0.9535418256289526,1.0393632593884907,0.6598440658847422,1.1621060516678456,0.8112683059034183,1.0928604425983175,1.4611666810483832,2.391431679465534,2.4456543551831618,0.8030157969794126,0.8363502239593915,1.9820919660105256
562,1.4387483938170298,0.8240278092576823,1.6417101749609129,2.6834347370892324,1.0249779164304191,2.2947021124261284,1.374379829587293,0.9374458240458727,1.0090929500621213,0.6817524220545904,0.8240278092576823,1.026217173425817,0.9374458240458727,1.0079493768286973,1.1819425595093724,2.0326467549419243,2.50162417439874,0.7379462284288566,0.9260044310710908,1.8205225600387525
563,1.4770766648226823,0.8075421973378555,1.5986995493388385,2.7645370561844036,0.9733116406560498,2.046479091935209,1.5925545561436356,0.9001393363424987,0.8648108350490414,0.5710212438816598,0.8075421973378555,0.9565234007047619,0.9001393363424987,0.972461830226862,1.1642876939458424,2.217910418331543,2.013726931752904,0.7444594643127896,0.8931583173849208,2.0071986911583433
564,1.6611873754056656,0.6346523582095823,2.1122998219012157,3.1923169974282737,1.0219978414217759,1.7047511983298425,1.619487847112641,0.977843902152241,0.8577743692688165,0.6692692659194176,0.6346523582095823,0.9779086580039364,0.977843902152241,0.8269432040123723,2.3051308338744336,2.5710682595340213,1.8881587821188297,0.7683176533575701,0.8319176284047027,2.201036018452289
565,1.5813997364614487,0.738419730967244,1.8592380212106179,3.1336375717111906,1.0722416290145507,1.7129121419882984,1.6475391748475359,0.9068640400540834,0.9009290421959878,0.6543245476441315,0.738419730967244,1.0803642883609277,0.9068640400540834,1.048129126849955,1.857259417861482,2.5514520489891392,1.9858427774861582,0.7673981351919309,0.9084138628172637,2.126157006041987
566,1.4894163110462604,0.6739465816469045,1.5476707403517203,2.5294860324941664,0.9946064925604748,2.1871768661452107,1.6387054988193384,1.0165234892599435,0.7714958073980819,0.6067331992773427,0.6739465816469045,0.9714722457519072,1.0165234892599435,0.9513842403995995,2.17793032305508,2.327715833949823,2.38406704291825,0.7840732159271239,0.8420853219264316,1.9956010437175864
567,1.4400275472531927,0.6328795962054908,1.6383605058480508,2.7029881555793227,0.9954478450462441,1.6827245460587326,1.5260723348258776,0.7543591860433193,0.9636009899422007,0.5698225755101184,0.6328795962054908,0.9782399850738802,0.7543591860433193,0.8756787604669672,2.0516279853395645,2.1567847225818366,1.817015256227765,0.774737849657256,0.7345796132534183,1.8552900323229908
568,1.5412092507570616,0.8799879886839156,1.7602907998686073,2.7129410297958167,1.063916795164255,2.0824704469277138,1.5826029942902304,0.8584134298109068,0.8885139288082108,0.4303028962181474,0.8799879886839156,1.0828462514753585,0.8584134298109068,0.8621199608654267,2.045573467786049,1.978927853756584,1.9927045247347461,0.9613064050755691,0.8714406678110377,1.703584128101344
569,1.4703990287680668,0.7680489556474505,1.5689355424943907,2.7203709743285045,1.0377770546698895,2.3744050580855736,1.5261652817685973,0.7837170907324263,0.9197091830636742,0.8829002031470492,0.7680489556474505,1.0715865552880863,0.7837170907324263,0.979289178517618,1.4558444500471996,2.2166604807380375,2.259861969225587,0.968886682386508,0.8433958205775894,1.805431407427956
570,1.50580233167858,0.8785777732501238,1.7231257815587497,2.940630493201281,1.0431170398019436,2.4727603483798113,1.3974454764583488,0.8927503274335197,0.9993994389847253,0.7271460684186929,0.8785777732501238,1.0991470360669418,0.8927503274335197,0.944814407538303,2.0660993327633963,2.1674036340955265,2.5007404090013536,0.7386077288225769,0.8752806835980881,1.8169921904959179
571,1.607249949708649,0.748513822828755,1.8259347598043165,2.856236712904545,1.0823158640453414,2.310178006590426,1.5966962551131516,0.8653291037408092,1.0145284802171535,0.5823938828036511,0.748513822828755,1.0820260826059627,0.8653291037408092,0.8805983463502391,2.512402023011397,2.092019586139021,2.0650762772500926,0.688412780847227,0.7717642477970119,1.8301700354488408
572,1.5354435123126577,0.6907297930325211,1.7514424387621201,2.8940417974646366,0.999756726582825,2.1306882003056864,1.5666562404657363,1.0532786385474633,0.9782792100558403,0.7954760431342885,0.6907297930325211,1.057717159583392,1.0532786385474633,0.9017174033478628,2.033665163700064,2.270274572573275,1.958203612121281,0.793166884174176,0.8566053366323789,1.9284046842409392
