,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
653,1.6671095724881957,0.8439584754961724,1.7663618207713256,2.3691085021256515,1.0899869784735736,1.1996583946161257,2.0095495468591267,1.4173949675009692,0.8645331999601503,0.6150711839811941,0.8439584754961724,1.0701346814403732,1.4173949675009692,0.7491337729243709,2.9214101080436983,1.412569772887749,0.9268383576312789,1.16597114558194,0.9404987942833207,1.1003115082057005
654,1.663268495346437,0.8823346349303102,1.7703485242588506,2.3526373901166813,0.9824770610087059,1.2128064430564967,2.0405551182620645,1.6369868467923154,0.7691669848251877,0.9624867890341706,0.8823346349303102,0.9772031340101034,1.6369868467923154,0.7652564523390716,2.840429129568458,1.2746414222174804,0.8886719589890468,1.1802005458177856,0.9861366712021157,0.9902383406313362
655,1.701353663108553,0.8752991949864573,1.7745062948420305,2.6179845006350977,0.9368424560429358,1.2361435310846787,2.1436696098208334,1.6901218767305342,0.6812380782762512,0.8144887369675479,0.8752991949864573,0.9162072013300703,1.6901218767305342,0.6523877406047168,3.0570309236520767,1.5783499878553877,0.6496454006870047,1.2406580481988725,1.0504033716537353,1.1422459557939713
656,1.6626410657592239,0.9517478408720471,1.6972401063129574,2.598812629818229,1.0234782584029618,1.3439688891137342,2.066673905170172,1.5681437526718984,0.6684039228215544,0.7524497472544808,0.9517478408720471,0.9678900624129216,1.5681437526718984,0.6777950395738518,2.9245202979401754,1.5011498558448124,0.8740938446413381,1.3496652727381138,1.0823485492045417,1.1880435096757045
657,1.7343544222611786,0.8934100864623794,1.908987360766174,2.871292448702196,0.9973773855550467,1.4049959491068915,2.0517788130193235,1.587158236449872,0.8424574684900771,0.8372895931437966,0.8934100864623794,0.9637021301831168,1.587158236449872,0.7218281119526057,3.4505229143326672,1.6205686368468546,0.90121147015465,1.2824024036967845,1.070987699290237,1.073071433070191
658,1.6078635799796597,0.8446797639586251,1.7118217315572555,2.1582866815144324,0.9807766371616647,1.2316196325648001,1.9273436224080729,1.56707018294956,0.7963363605613525,0.9302898374053258,0.8446797639586251,1.0226912457458155,1.56707018294956,0.8041307882226961,2.4180652186431555,1.1703946403678986,0.6999486635151589,1.104489115408209,0.9674856127042243,0.9092909244995001
659,1.6370509296377993,0.9073435652565708,1.871413303931268,2.5393335374056263,1.0263659248150734,1.2219538568277921,1.8761050196100004,1.4759714070545158,0.8174530694536747,0.9400367089112701,0.9073435652565708,1.0392975809620093,1.4759714070545158,0.6872588101024862,3.784675871482906,1.566153507482343,0.6644036899314861,1.309527300495773,0.9820627045963564,1.175029806932529
660,1.596273219993619,0.754312387463675,1.8051750426631135,2.511594278323868,1.0244922294349275,1.2275645453102622,1.8205515704842619,1.6370148115310847,0.8238767991391515,0.8069165027326061,0.754312387463675,1.0168341130864607,1.6370148115310847,0.7387639933157725,3.3710265260076184,1.5554101466688373,0.8657085646184711,1.36507353683158,1.0106195267982698,1.1053058064936048
661,1.5757890324794392,0.9549607539238636,1.7557734109911094,2.4249446632925515,0.9820155268858467,1.128413024547898,1.8427598880393894,1.4607310202268673,0.8303631806546522,0.9518285868506163,0.9549607539238636,0.9797009786297779,1.4607310202268673,0.7616318399343665,2.992530291012961,1.441376162651932,0.7426068640635112,1.2270219437395118,0.9964751455492927,1.0448686092499928
662,1.5570502005467013,0.8736223003890089,1.7459939227595906,2.6187110651079526,1.0357399767687907,1.376761461718904,1.7616390771192492,1.657866836741574,0.9134917635540805,0.8716000015935162,0.8736223003890089,1.0501636638941012,1.657866836741574,0.9069202649964448,2.8525535068762498,1.6755188430235102,1.137266659344199,1.2922984916466411,1.0843438359308177,1.1111995004727628
663,1.5232772761586364,0.8441589540645923,1.7132241557643197,2.282965539176032,0.9758801812342298,1.0346926272878543,1.759632657487994,1.4949390545911294,0.7845061372282789,0.7778107406477792,0.8441589540645923,0.9966796329999116,1.4949390545911294,0.7331697744406219,3.3481099469938376,1.264920727299285,0.8529298971791089,1.1484845405883448,1.011100307214453,1.0334159484114849
664,1.7276852197558996,0.9434379492120896,1.8484075324042,2.5591220939259687,1.06247553914271,1.1630371951951546,2.101363108073603,1.538641894562183,0.8227847391880868,0.8666301726412438,0.9434379492120896,1.0299045744863016,1.538641894562183,0.7838719954516943,3.694407948252229,1.5324493546811102,0.7087526953391254,1.3851916388292764,0.9674035464847943,1.1103550875741666
665,1.5011383664875122,0.835458901893369,1.5906473279027404,1.9600597273474991,1.1054727030159026,1.230311268991602,1.7438086677131526,1.5058454288820344,0.837862547486606,0.6983749973790524,0.835458901893369,1.1062369054683068,1.5058454288820344,0.722821997540885,2.9650462458741464,1.2647946045343583,1.132623918725421,1.1934636567852508,1.0008002028231824,0.9860122551936686
666,1.6108430044051845,0.8918196038445014,1.8912216135921396,2.9867376626402105,1.0981900784618392,1.2153068474267197,1.7575210140310205,1.6269190988771527,0.8132781344104182,0.6897451920999065,0.8918196038445014,1.0772554100635627,1.6269190988771527,0.6501290637252012,3.5388536808861435,1.7350818434313942,0.8603817228040084,1.4248759566642633,1.0538543813403367,1.2127983671345783
667,1.5714893153839364,0.7532343728996209,1.6977847065612126,2.45283808956121,1.0095393294608812,1.232566774908576,1.8750639329420962,1.6246754855285441,0.7171453747567114,0.6415819039705627,0.7532343728996209,0.9510964169276838,1.6246754855285441,0.7140370564786332,2.8465511731364166,1.5661797874722172,0.9366375795119145,1.1430815398697873,0.9743485722664627,1.1168708942165015
668,1.715442491846584,0.8776824373496609,1.9236870238364236,2.8031235410238633,1.0729593618362914,1.43368681754889,1.977285379818009,1.5690968721157585,0.8569035124033596,0.7581750864949995,0.8776824373496609,1.0316995363443724,1.5690968721157585,0.8857878960868003,3.4800888604486224,1.7788707307632894,1.0871496801543827,1.402586833547608,1.0477236219625798,1.3030045729667252
669,1.675907653529866,0.8341768515385531,1.8686138750293528,2.3377087263728975,1.0833600115471123,1.2737865885407176,1.947501737564271,1.5747166753977988,0.9188513217269096,0.769428771840194,0.8341768515385531,1.038901900691345,1.5747166753977988,0.8290891186771874,3.5082049483187716,1.5497327873566853,0.8067271548247387,1.373382632676207,1.0296987014655508,1.1740372006215771
670,1.6361005173494325,0.8402206416401082,1.722171437635023,2.308546092790389,1.0572234644030682,1.2253136936057467,1.9875165547176048,1.482060681430572,0.9016708740615135,0.8223172291948316,0.8402206416401082,1.0448471031342104,1.482060681430572,0.7505496086695705,3.242135765866331,1.5482741895456416,0.8427890389437905,1.3751250597997817,1.0030948188419924,1.0375995871367563
671,1.7145554546670674,0.8108168452414856,1.9886051636009379,2.58160661558169,1.1196000153381103,1.125905775097321,1.9378243254246144,1.7254327044459152,0.7602468510934385,0.5893557426471353,0.8108168452414856,1.0583144027677325,1.7254327044459152,0.6930227614664389,3.395156711951183,1.6128053000549143,0.8668692288554709,1.296265091750233,1.1609839114040261,1.1481057269658421
672,1.6666766430606346,0.8897325393018537,1.6836694334371503,2.205800004468548,1.0519282616133259,1.057036563199601,2.0715010668351677,1.677996833546372,0.8445019909294471,0.8084533754792429,0.8897325393018537,0.9954094326764387,1.677996833546372,0.6535020683817799,3.426835109647097,1.2558909535248206,0.790320348722378,1.2334264182538481,1.0686437053104987,0.9285513725611985
673,1.7104471674165158,0.8304075067400793,1.8349888047193659,2.4848520852528684,0.9725852598212087,1.3620444307298214,2.079402114878661,1.5682028673941655,0.6817300205661669,0.7553540582917292,0.8304075067400793,0.8889570390719008,1.5682028673941655,0.685062314914077,3.259015552473317,1.4887296232465317,0.8252755160328471,1.3465239575130952,1.0150441183380523,1.1329809210510344
674,1.757885767940608,0.847399669039107,1.9560104072559472,2.604440414211798,0.9741878203152169,1.3094163647560244,2.106441176008889,1.7570415485187196,0.8007208078557815,0.8468365055626171,0.847399669039107,0.917273231305021,1.7570415485187196,0.8479623440548857,2.86143320919339,1.6605749401733625,0.7107441913797873,1.4103814400815062,1.067973913156911,1.1862859797726768
675,1.7527760643119443,0.8328836361621379,1.8362597017857294,2.565028288339004,1.0419099393983042,1.3519552760849638,2.155790175571945,1.6641557980473864,0.8406008880605533,0.8914565511469528,0.8328836361621379,1.0234744733419143,1.6641557980473864,0.8512410737894309,2.859779587699585,1.6542013041158459,0.8728622869916407,1.5011567501464225,1.074337593893907,1.1826170584881173
676,1.6871133533353433,0.798788087382793,1.8191016733718257,2.4313332078281404,0.9325678809195258,1.2193890033412396,2.0737250709160047,1.6227546492556248,0.8531227590702445,1.0304114738629206,0.798788087382793,0.8665963357829946,1.6227546492556248,0.7935239277250324,2.99316283856327,1.5444213825418416,0.6899257805749176,1.3860886112531734,1.027334415280662,1.1095730570284612
677,1.7124297352735252,0.7960507473999406,1.917050752995194,2.593141937121288,1.0642565652143274,1.3122913036319197,1.9890368157912317,1.6646246238278082,0.7332163448270373,0.7053915955294574,0.7960507473999406,0.9956650879894635,1.6646246238278082,0.6213379768036921,3.3309085603015833,1.7016539605664758,0.8114502447497651,1.403739722412906,0.9547313464236383,1.201277328536092
678,1.7511907898125278,0.8350903497589716,1.8247475873977959,2.508454639807021,1.0437970563334762,1.1817484365595972,2.1926691408434924,1.6135798837354338,0.8410095706151407,0.8886367632811941,0.8350903497589716,0.9953330026966632,1.6135798837354338,0.8879716794386283,2.6304506481122583,1.5517791117755448,0.6622184876559976,1.1639805789533115,0.975306594986892,1.1821982883202486
679,1.7998521853174048,0.8427439302709067,1.8600486053436818,2.6696961770302203,1.0471400546813139,1.3399569580409605,2.271688139172143,1.6459164414171725,0.6955130648885909,0.7407068216331959,0.8427439302709067,0.9975517730022831,1.6459164414171725,0.7139080588260489,3.321766642799712,1.608486057478508,0.7432789738367855,1.3415675326566994,1.0626446921341683,1.1248590736240716
680,1.7165488240854483,0.8089428883376205,1.673198968997621,2.1828387757932646,0.9983920968731104,1.5433563710239089,2.1826543284626756,1.7088069281953808,0.7626683540753684,0.7640737417683804,0.8089428883376205,0.9780401847531333,1.7088069281953808,0.6990643966833664,2.975480009140934,1.3694344054941017,0.9911906803978869,1.2511078664107782,1.0999377392453915,1.0150154372159796
681,1.6412156009082908,0.7265035176072012,1.7429267499094536,2.2515998256207084,1.0455573216139749,1.0610459165125607,1.9875738881456197,1.5165534465339496,0.834398233556569,0.8885273524911375,0.7265035176072012,1.0327016195057463,1.5165534465339496,0.7253754087006564,3.0864225882281993,1.5124757964699276,0.6147078673628427,1.379079332707122,0.9263362183548551,1.0869785978053617
682,1.540381287724501,0.7651063819267385,1.6838565895603324,2.1812701849522003,1.0318249916511857,1.1714275343223033,1.8048480747486397,1.5214089259343773,0.7528521891912076,0.7313170336785881,0.7651063819267385,0.9811392199992216,1.5214089259343773,0.7965455463347322,3.069125841787265,1.4138828299624349,0.7743701065817478,1.2095804626737325,1.0302234112455695,1.0254013707813356
683,1.6411722630218606,0.8040809691715153,1.6231371107497143,2.221702971971395,1.068336262543491,1.2561662976230816,2.0628623605929235,1.8218813610519895,0.7359116834348427,0.7448774603211908,0.8040809691715153,1.013658810181959,1.8218813610519895,0.7690155483677584,2.7570198605617837,1.6370139203230647,1.0451668267362153,1.469164033425525,1.1029783265098194,1.1695801538100508
684,1.580954210595471,0.8792467960765583,1.6840153458946912,2.3629915523793197,1.090987760879046,1.1173585647593474,1.8511694642501093,1.4304541725288609,0.7763429001396895,0.8179451993856744,0.8792467960765583,1.0548343992468445,1.4304541725288609,0.7983623460739017,2.3693798006268767,1.8057218920800386,0.6901822497532951,1.3891913067979604,0.9516611657663763,1.202686790636508
685,1.564728324672293,0.8105482781390222,1.6081840344313874,2.2787921607109998,0.9298976627170537,1.3149118361947956,1.9511125982486224,1.5135481857270445,0.6463040864033339,0.6550490762356743,0.8105482781390222,0.8846760514996923,1.5135481857270445,0.7216046821498928,2.236243670848593,1.6818409907236391,0.857262508704474,1.1491095288742255,0.8890473307935784,1.0918719973225046
686,1.4411199398168264,0.8342453825045936,1.6405523926702672,2.0104186308800007,1.0251437202725107,1.237702761666485,1.5722786534721982,1.403364228233271,0.8305098242865917,0.8292062984777848,0.8342453825045936,0.9659062338367767,1.403364228233271,0.8091608072021618,2.95436160680876,1.4857408536234349,0.8621974704916077,1.2549880614885822,0.8855726231804998,1.0796369796673664
687,1.4649359825766695,0.9020189249850555,1.6211380878314152,2.117288012170687,1.010904949724541,1.2803934803487171,1.622639876060738,1.4632793091611977,0.7535194345753751,0.8550097568226313,0.9020189249850555,0.9233762129639417,1.4632793091611977,0.8147174451024553,2.570541209383014,1.5482395429553861,0.730547646662536,1.2176223203184122,1.0273172572252243,1.0446529163426292
688,1.568233372562146,0.7508275246605575,1.6669301623104822,2.1364678163300375,0.9175028868017828,1.2282993048153703,1.9180288447689235,1.504177739118268,0.7380594402940309,0.7207369740696281,0.7508275246605575,0.8943810122532533,1.504177739118268,0.7101003958379014,2.7253386559935593,1.5866192531976961,0.8221501403339753,1.2594562887588712,0.9275854068545216,1.0577256455841522
689,1.4594724066504001,0.7456196643263521,1.5441894363881998,2.10377611422538,1.0480150015990346,1.305998299885785,1.6554556838601495,1.2271723294817252,0.7562203508788666,0.8771810613453943,0.7456196643263521,0.957391404264075,1.2271723294817252,0.6413222619733961,2.4179619781651205,1.6565494534128036,1.0425571733881187,1.2126702077150846,0.870115419379044,1.071021261611014
690,1.5357027553790152,0.7665672163547579,1.5882178127072872,2.013307884499857,1.0778204741967503,0.951569521371694,1.850929867696557,1.5060536949504304,0.7666158912271084,0.7823786802699955,0.7665672163547579,1.0463907893744337,1.5060536949504304,0.6360903280426576,2.6461879048554873,1.399762489414526,0.8909222601235195,1.2855010374627016,0.9867192915712147,1.0320785415340183
691,1.4374742219417278,0.8847630060364646,1.5301639575621497,1.7198829059813712,0.9334831880228961,1.2499890288863376,1.6740329838217842,1.487064137728711,0.6376075527798731,0.6483086252469031,0.8847630060364646,0.9032046416544647,1.487064137728711,0.5063529830156318,2.5627236291891755,1.3027414400101807,0.6070646655555412,1.1649884914653372,0.9403631222296186,0.8737349204051877
692,1.6801573473962625,1.1596351042948985,1.8651671745322516,2.3862800155115584,1.1449185449087362,1.3927758359837277,1.8613564137194716,1.465355088982376,0.896868675753029,1.0134028679874734,1.1596351042948985,1.0921245814670133,1.465355088982376,0.79342878248687,2.9971835411588295,1.8250915143109279,1.115661122679199,1.4220266005327604,1.139439196934975,1.1768883689214145
693,1.6705442294252009,0.7583339073405982,1.8572994508399858,1.7519433001479534,1.032424185063993,1.1406624453839271,1.961327068098938,1.5377847693825633,0.8271384583551771,0.815489367445573,0.7583339073405982,1.0152658194772235,1.5377847693825633,0.7479553516568035,3.5557085433041,1.3271566257399419,0.9128107909636866,1.411224461808829,0.9719702336773502,1.1060581424833666
