,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
640,1.69045458441677,1.2347703331450564,1.5966524312226047,2.840339626671358,1.009379559199209,1.446736294270254,1.9928565581401656,2.3894610806699887,0.9359833202826682,1.2432756171934967,1.2347703331450564,1.0711688958394074,2.3894610806699887,1.0241965537630273,1.7653208333968615,1.8723402408526446,1.2846521471398056,1.1725153915638982,1.1881164552526136,1.5768466006049142
641,1.8532637409861046,1.1671711401585216,1.696958408836471,2.712982723695569,0.8959425982584838,1.2332330878514546,2.274548162871419,2.4265586626644056,0.8395685190416122,0.9964610841589492,1.1671711401585216,0.941497483619989,2.4265586626644056,1.0239757212584923,1.3228206088146364,1.8779710634213729,1.3643741857101663,0.9826869323018063,1.1783060468226851,1.5431211461640364
642,1.840368801565641,1.1700046371850668,1.5907953720869081,2.6950764009692456,0.9052962165423265,1.6100959024278676,2.2593460223142947,2.5169002561558442,0.9446597870590757,1.2993456455976637,1.1700046371850668,0.9560464507222489,2.5169002561558442,1.176125215923906,1.4611398904402373,1.7077115531298774,1.5291214669992244,1.0151017891615715,1.1724965449426288,1.4594615115537881
643,1.896661718137483,1.225504803138748,1.5512811989198487,2.617963009845456,1.0272332486629328,1.8010466323301673,2.363094754273194,2.468353055585429,0.9323325171191007,1.3124921967565626,1.225504803138748,1.0705943033956702,2.468353055585429,1.0228943727128603,2.0571750227638446,1.5325537843273584,1.6570285632763804,1.0707749559198503,1.1523579267350772,1.349298379482426
644,1.8047297281292343,1.2449862241147283,1.7226401254718304,2.7708295540953363,0.9179282308619436,1.768727260984342,2.1713914075466327,2.1935919256117256,0.7926134713745178,1.0176319039453698,1.2449862241147283,0.9636862426060678,2.1935919256117256,0.8805853082422653,1.9689424963894782,1.554003811403782,1.523045784943701,0.7899262201169819,1.1270582656522226,1.25985722163053
645,1.860780267970717,1.21761144698377,1.6435964143517126,2.624968301473656,0.9725470150886381,1.675245232019413,2.275240507181812,2.5066954519586546,0.948140645670659,1.0123457255730128,1.21761144698377,1.0167278205089463,2.5066954519586546,0.9416231022922865,1.5910283618109347,1.6947628224174822,1.70813390904174,0.885957703500098,1.1481149330220635,1.3197377059108535
646,1.7426028832724019,1.2053229880649752,1.6312213154593491,2.846053149460721,0.9557013652283833,1.9400691727573827,2.003226351738792,2.1249388587950633,0.9782384835412583,1.2727480980374033,1.2053229880649752,0.995102560747234,2.1249388587950633,1.0688854449790062,1.8680570178853662,1.6372944472913173,1.7816359898396736,0.955541963555039,1.0682759080921524,1.355623949352404
647,1.8084325580066227,1.2584817219099766,1.7265101299479897,2.728473830482905,0.9697886507177552,1.910922800507242,2.0587074977503916,2.5513725549852935,0.9985372874649863,1.3473488164985492,1.2584817219099766,1.0007290631386667,2.5513725549852935,1.2016989673385872,1.6467748835695868,1.871644338319028,1.6229675990374026,1.0066528588713937,1.236640842805614,1.4937862122442225
648,1.7655459799570992,1.1706317828354207,1.8362077976554387,2.743620102671537,0.8714981770618211,1.8274654518423405,1.9599670740386579,2.4213452447961656,0.8039762206192075,1.1237538606660997,1.1706317828354207,0.9003368458762789,2.4213452447961656,0.9945743688637867,1.599056962704659,1.8646286265570249,1.6756021879349678,0.9393746752579849,1.1437337477748608,1.415214670999582
649,1.8576806728814397,1.268572910570757,1.6393624198625976,2.500429207331913,0.9596431018432566,1.824386538659045,2.249098980441275,2.6172026252420166,0.9285979236703851,1.2493899443409144,1.268572910570757,0.9879388326889741,2.6172026252420166,1.2060899160058813,1.5651619920198276,1.9463962284277676,1.6725930160552658,1.020291477963754,1.2090007999628574,1.5360909531004368
650,1.8817287011814081,1.2364245833286491,1.86243293403305,2.889215144045098,0.9431262371027412,2.1232605560180042,2.12398622181034,2.4862457852058655,0.8300436205834144,1.0850911175529359,1.2364245833286491,0.9654335855404712,2.4862457852058655,1.0460947138850798,2.038071294371505,2.0629404427103606,1.8041475510590026,0.8266009431584286,1.1902459988206144,1.6249201240941382
651,1.8836953611322744,1.3025072608527823,1.654228703576336,2.524378856329841,0.9655413054890706,2.1866970896684728,2.1584922332368337,2.7591262289928005,1.0019264322645711,1.1467585983993074,1.3025072608527823,0.9929579248167055,2.7591262289928005,1.0798133514255077,2.0352772144150095,2.036944085700802,2.0034979673169464,1.0831968703153,1.2505814550480647,1.6308162991689616
652,1.8059054670472692,1.220774237246144,1.5792161856404185,2.7864147004827813,1.0281929384562194,2.26191298628007,2.1138771656620943,2.612597884125307,0.849970461818672,1.1777296828615509,1.220774237246144,1.061480189362446,2.612597884125307,1.0526205721799793,2.251772236361152,1.8411332661980466,2.203584336630502,1.0359442846033455,1.2442529766433565,1.4605227812456274
653,1.6721962817054443,1.3951164505122184,1.5176797165086588,2.5671428291675364,0.9564393130745916,2.0139318926849294,1.8638755185670448,2.6832773283709126,0.8933635765637318,1.3528682915275654,1.3951164505122184,0.9869928793212527,2.6832773283709126,1.108560255854565,1.6569404970541788,1.6199669062915028,1.6840854174355575,0.9595667635334987,1.2584346227145706,1.2453387509229905
654,1.8098117735866197,1.2969297496451915,1.721641299006859,2.949556476918102,0.9647934190517772,2.3928012964512617,2.0223295907162604,2.5473907697671483,1.0759197558596603,1.6174245228023338,1.2969297496451915,1.001646410965509,2.5473907697671483,1.219081694895114,2.005626881222913,1.8059776106206715,1.9250505142236303,0.8506120748931121,1.252884645052165,1.4202578884612052
655,1.8223012817274802,1.204680858698827,1.550788324815963,2.3952539257701275,0.9243700385195966,1.7408363682827341,2.2854169642476276,2.6024611466279133,0.9694835287201832,1.3024461775496834,1.204680858698827,0.9500130064193103,2.6024611466279133,1.0121288320930928,1.8720999524519613,1.8499315003188836,1.6505888348531637,1.080847376726515,1.1530319602417614,1.4661560211904439
656,1.9363657240704484,1.4702841323925944,1.6192162093785745,2.7997682650788653,0.8941298544309916,2.2534136691795514,2.489393370869678,2.332018022699525,0.8041751318972322,1.0424604064115428,1.4702841323925944,0.9376828464015468,2.332018022699525,0.9127892778614836,1.8623470067809162,1.9216335893945924,1.606011548718764,0.7762373178379663,1.2823783094131516,1.3987829022138671
657,1.6237167906694998,1.2031412270170387,1.5326684223399685,2.3288485956492653,0.9384342264485189,1.8188700738767125,1.8013774412289372,2.5073438609170426,0.9949580404864383,1.4340123306444736,1.2031412270170387,0.9830462597082671,2.5073438609170426,1.2022505690007879,1.7320318902465395,1.7840062411884337,1.5534119261676775,1.0332171377143695,1.1908486096632902,1.3807600515130452
658,1.8563746264005534,1.1982387758170459,1.5504852823787842,2.303380266209895,0.9316517896899391,2.213576085803916,2.2803121123623664,2.4946518839525207,0.9670473171217969,1.2768763170708024,1.1982387758170459,0.9757099149997672,2.4946518839525207,1.1076322673920846,1.882371865919165,1.6073738512216715,1.8232633743127427,1.086690402788882,1.1449424367629284,1.2443993295609326
659,1.8376370716028039,1.2765076017216348,1.5498771092252943,2.490398283778416,0.8793056350258649,2.123256348956849,2.217319525101493,2.5121780761952075,0.8132448059420264,1.149805261534423,1.2765076017216348,0.8973611877389848,2.5121780761952075,0.9895043121668735,1.6312591879488805,1.8294888848086908,1.46136792626646,1.080470556445289,1.1938053725393274,1.348752153597543
660,1.9521524980190386,1.3146914289585803,1.6092088428644484,2.447590503483345,0.9666540601044029,2.257368852032604,2.4327994728017077,2.5460381676844044,0.9960038148731417,1.422071928635118,1.3146914289585803,0.9784301679203319,2.5460381676844044,1.1540014841595616,1.9714260851206502,1.6644289868376188,1.8156347248730518,0.9161251559561127,1.2822684490609058,1.2923116584393413
661,1.8951645494100513,1.2679616235593532,1.6331456980404717,2.5286579512129546,0.9368692988054,2.1472098575935727,2.314128040337516,2.5077456895381287,0.9299608141273416,1.288254966234752,1.2679616235593532,0.9767222511357163,2.5077456895381287,1.0226614790969917,2.1261820494240435,1.6809915533829576,1.532662486763711,1.1418386206063722,1.1444983325943954,1.3749979316127527
662,1.83933926019398,1.2887841287121031,1.560314293281629,2.3637242953782462,1.0581247374309533,1.7736433397603857,2.2083053568233653,2.5710123807105867,1.030425497998008,1.2473208294477238,1.2887841287121031,1.1090463141807565,2.5710123807105867,1.138531776607412,2.674739398527768,1.6217339480710065,1.5901097597933047,0.999846131571578,1.2437206100269151,1.4094649136650501
663,1.9049949229748375,1.4641151376737234,1.893342640903077,2.613926265415939,1.0699808099590717,2.016281472896405,2.090549660674378,2.75919847232679,0.9604030546713059,1.2457317276525453,1.4641151376737234,1.1008313652215305,2.75919847232679,1.068062951755613,2.3676846919214056,1.7428012167182922,1.7254667724220438,0.9172142708558791,1.3586706865881275,1.4407704389968934
664,1.9430159217357914,1.2933082883560996,1.8280002381068179,2.673126249770368,1.0530030952172982,2.1807354251845106,2.160141419874933,2.9661858431288066,0.9807902786369529,1.2960456075094315,1.2933082883560996,1.069621023866126,2.9661858431288066,1.1707727510516595,1.8094935889748769,1.9994551065175294,1.7401461409749892,1.198162448153268,1.226297653346727,1.6274226078632996
665,1.9000654823368957,1.2244415738025547,1.6338370007337364,2.6363693674421476,1.0995065059177973,1.7754009161264463,2.0579458819351246,3.3312604711705958,1.0868238575823648,1.5055300383693382,1.2244415738025547,1.1565401411000893,3.3312604711705958,1.3260270353613584,2.1679291492025867,1.805976484335867,1.7902130575836097,1.1849178932977067,1.1929752229697055,1.537948922326331
666,2.0676056183091474,1.3116742342270526,1.6228943207839606,2.6648680373183793,0.9971925076112825,2.169171663474873,2.4392639963734783,3.4963634025748456,0.8396088122450691,1.1832512582421837,1.3116742342270526,1.0512054730126303,3.4963634025748456,0.9957098678525967,1.7473946134955074,1.546221043452069,2.0907200051397825,1.0851457515928582,1.2398835985111945,1.270027761983632
667,1.8859710948422037,1.3468873838368882,1.6090713334013058,2.780779908580866,1.0565966053531657,2.0118119725875636,2.0785651542486625,3.1064296926253987,0.8766170162579042,0.9469991737967431,1.3468873838368882,1.100352503238832,3.1064296926253987,0.9961746465051814,2.734643238199205,1.7308882694578074,2.162027440007552,1.0375093026002145,1.2937863562511722,1.4264096916466613
668,1.942480075307861,1.3475749371978107,1.5281090575237581,2.257506899095676,0.954499735177038,1.7613319415001059,2.221478072163824,3.628432572662956,0.8668630217958433,1.1016867273000077,1.3475749371978107,0.9791048061202848,3.628432572662956,0.959207256011799,2.0310022180931155,1.3941310509681049,1.590250827041465,0.8928655777649976,1.2589828078327894,1.107052088148713
669,1.7345115960157307,1.4554872103471983,1.4466690739065504,2.3904496305431286,0.9193165193932115,1.386416540955219,2.114733211576437,2.9487369451575858,0.8715468154801904,1.1899024300972465,1.4554872103471983,0.9769310454655645,2.9487369451575858,1.0440801730580085,1.5245621831967249,1.7465832067560818,1.3540945439126209,0.9773344584814178,1.353706932891375,1.481213421852715
670,1.8029837581078205,1.2122926295439063,1.6121462240370932,2.4346347620113638,1.0354590261451968,1.704997421745498,2.0909922993300225,2.7508519653571137,0.9160075725582818,1.2768147691525966,1.2122926295439063,1.0747670801390272,2.7508519653571137,1.0052372712044864,1.981065361436752,1.5943101954557068,1.6973114481283915,1.1824661152989806,1.1689549336753002,1.284485497076853
671,1.8082584945444002,1.3250361169752172,1.5910082058313513,2.6166527603329333,0.9115532340708731,1.9220347445129413,2.2094648382069817,2.6158054118338687,0.8161769718270143,1.0752401641566494,1.3250361169752172,0.9475223986550585,2.6158054118338687,0.956261787980821,1.609814576713834,1.8838317485243152,1.6982232142237903,1.0320085387067295,1.3665699115107055,1.4764246756385528
672,1.9506446046343875,1.2948432181022895,1.553624048560019,2.536500423774623,0.9902498224881349,2.0212207279159657,2.4132081275491006,2.9212627026693756,0.8891096277411354,1.0207894549062588,1.2948432181022895,1.0107447259112519,2.9212627026693756,1.0411999507736727,1.907045794987851,1.609617804162527,2.2082232372774326,1.1555098669148223,1.3159924827661296,1.3434845804033373
673,1.8535827020994917,1.3290273913743587,1.5090873565565406,2.1793377163064704,0.9011368190608174,2.0582564118533333,2.2505487422871466,2.9765508208920437,0.8511464311331037,1.1307468811369779,1.3290273913743587,0.9237106602694176,2.9765508208920437,0.96681924899906,1.718515910144412,1.4741743477865832,2.012130648067426,0.9817863891770843,1.3009502346732695,1.2039384951035954
674,1.9889882031167752,1.547479560680577,1.6967309622476432,2.531519950380447,1.003565863700101,1.7364855664651495,2.409671777409688,3.133725509864496,0.9448667384214234,1.3945692124461135,1.547479560680577,1.0340399153139765,3.133725509864496,1.0767628176924684,2.6260505361049753,1.7704297463849097,1.8539268576496923,1.1935387864509757,1.3706106624393133,1.4470663094458736
675,1.8750224601101995,1.4186395147660373,1.651704788604227,2.5576849203024694,0.9528610105154542,1.6422660655767451,2.271290368898284,2.902810829225222,0.9436495785029614,1.4730788119082983,1.4186395147660373,0.9877046302430533,2.902810829225222,1.095011665934275,2.363089604223499,1.8839352028979448,1.4652363569324238,1.1287391986833033,1.340341609428978,1.5466991860448367
676,1.9094240802507938,1.4259329742860565,1.7213950399340394,2.4404234858641254,1.0138557167674371,1.781482378612801,2.279640372638111,2.727021116177756,0.8667188519616187,1.0595366099442876,1.4259329742860565,1.050483325662485,2.727021116177756,0.9807103561977798,1.963017449097997,1.5253776282897678,1.6405365378947234,1.0817344995450922,1.3107394873797498,1.2354539261049657
677,2.1191571436145544,1.3496251569679736,1.7724891978841264,2.5500660620863016,0.9818400167209598,1.639656370599736,2.5824696716163547,3.332037833938655,0.9883139059079903,1.3450739814030548,1.3496251569679736,1.0212033569571553,3.332037833938655,1.1508225269890582,2.4635429636679933,1.4641119417320685,1.6257978826742032,1.2671289470166585,1.3187882022937583,1.237551624115157
678,1.9952522992711081,1.3612969389159728,1.492712322089927,2.1704324718258445,1.0793348458197924,1.7519476558237015,2.3603189363324115,3.47456929538043,0.9522808210434116,1.3082047872545985,1.3612969389159728,1.0899162433956897,3.47456929538043,1.1451388369913909,2.4662246551878813,1.4921705040267403,1.8703117039491228,1.0043027181730328,1.2710574776235186,1.2974261650183312
679,2.138302421685293,1.4834977937481708,1.669600038139092,2.4080249452082074,1.055653595166098,1.5672735556250614,2.6649899667637085,3.5672240733291325,1.025603331619325,1.322468548144103,1.4834977937481708,1.0746735912791128,3.5672240733291325,1.1574679426153194,2.3852342763028065,1.716355415676664,1.5555191073075665,1.1797487663874042,1.4378542784152974,1.4490384634826554
680,2.113896240501916,1.5421955846190674,1.6297988056840786,2.3459308539265766,0.9554793180223159,1.801279115835401,2.564317863556898,3.468396386727529,0.8943715897143729,1.1020909108479036,1.5421955846190674,0.9685789066705176,3.468396386727529,1.170160834716022,1.8090235800915642,1.6156374103023559,1.4570680758466905,1.1483438477888024,1.4716706858325443,1.2949876958782829
