,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
654,3.951477269551598,3.4369787316502562,2.4340394304189856,1.7341775261726762,2.5942896670853037,3.4483474313128006,4.739160793648698,8.385317882997633,2.630425871899378,1.1980848258207129,3.4369787316502562,2.5692215842008386,8.385317882997633,2.0212552787204987,2.466453699333752,1.5749069033756484,2.735580973682372,0.839008732240527,4.088202219169408,1.7706367285784328
655,3.7517140783038943,3.6164271878111975,2.3319345307041957,1.95206054949163,2.4431853350237955,2.992539400128004,4.607636082279556,7.867538826099012,2.508066284579829,1.1344613526362737,3.6164271878111975,2.4390030829367038,7.867538826099012,1.64859231584055,2.4673908432396683,1.450386417963137,1.9792684008037897,0.6965073517199372,4.1488189039150996,1.434026928851192
656,3.5155405176496486,3.5104689518192544,2.0992767952929845,1.6727707268951104,2.179392570489966,2.753568681734219,4.290474235756151,7.806942945683505,2.2544841017766046,0.6361890966798968,3.5104689518192544,2.1985880907482858,7.806942945683505,1.2949493012362072,2.2226856153737793,1.3474798258865155,1.4977665643614104,0.4675848889568848,3.9578668836913686,1.1936891944681005
657,3.5363311723192568,3.8000351178909226,2.0258788008687394,1.499989919352174,2.3535754674641747,3.036591773187933,4.29643466956482,7.576056031162838,2.349283581255541,0.8110075390953252,3.8000351178909226,2.3475112031571723,7.576056031162838,1.464582396523513,2.4540149616553806,1.171978691490822,1.642597485745996,0.6451665162071828,4.110210469296089,1.3011106614191654
658,3.3794062178357875,4.3791159544519855,1.914303380112478,1.4925163441484735,2.0918744137460696,2.573296774491393,3.933755383516068,7.839718720870324,1.9680047126038829,0.7904969195890201,4.3791159544519855,2.095385407797288,7.839718720870324,1.4154292165874922,2.004679347360485,1.189981659169477,1.751871488068531,0.786578762796145,4.567708515156649,1.285990260146478
659,3.879848587830098,4.983517025623271,2.296327391837629,1.7998381998267394,2.417010513220594,3.180992480464107,4.614981116499435,8.3366362300222,2.4423254980899514,1.0304606265835383,4.983517025623271,2.4185363975268506,8.3366362300222,1.7846399511771904,2.1879181285583047,1.4101226075327682,2.438819151886518,0.7093143966242148,5.269717200854854,1.5654197287986318
660,3.683969862596722,4.538908408858435,2.316434813956924,1.9704836786920072,2.4068164343426446,3.1253942021166856,4.3163422757632,7.866362298767739,2.226170378081037,1.143594849104076,4.538908408858435,2.4110216617502727,7.866362298767739,1.786923108867577,2.5642639402855525,1.3290402489042257,2.226307349516514,0.7660168430869917,4.909974920836795,1.5233634553554234
661,3.7275654722519094,4.347811420798165,2.2347523437892987,1.831178914577837,2.278304737330657,2.666999824854989,4.284359840031667,8.821671851773793,2.054434341904011,0.851913261033885,4.347811420798165,2.280252220547624,8.821671851773793,1.4374580067976417,2.152290221916154,1.4466281678002713,1.995107976091602,0.822529318352164,4.491676581979285,1.3179045723783192
662,3.7003418341015113,4.351654137159262,2.275498210185894,1.8466370546849322,2.2648025075181057,2.5161265792768286,4.158806034829518,9.079716018412567,2.166733674266354,1.161088538665364,4.351654137159262,2.294993632053465,9.079716018412567,1.6205096390491178,1.9810719619708277,1.3571028231575795,1.6981999171866808,0.7919953325887903,4.9539221188612075,1.4920521869182286
663,3.598884463198575,4.438575474413629,2.0842658374499305,1.8447382302039328,2.0725451347465387,2.928878673593941,4.042273317894861,8.864366996610299,2.0563196782976356,0.9191279189304363,4.438575474413629,2.0574221719223558,8.864366996610299,1.1386451635639032,2.3846132450222806,1.534863554119183,1.5640493452377122,0.7822613793122152,4.600517882123319,1.1170227044672905
664,3.752477996874154,4.557494757590821,2.280157053648992,1.7406454977458858,2.314277351366194,2.8667134990512637,4.423180322412162,8.273785175422628,2.051099074281441,1.0787314431667872,4.557494757590821,2.3299033240742624,8.273785175422628,1.7210204753322167,2.672576063356324,1.4716417422128965,2.1585228291189953,0.8663147413711464,4.871042473551459,1.5093225440761238
665,3.571568813955112,4.44260430979043,2.0740333049393787,1.5074059270376052,2.003406141264181,2.883971621222346,4.237094807267395,8.167591573097177,1.7578886355233605,0.8333091426222392,4.44260430979043,2.0535394587191993,8.167591573097177,1.420467306564573,2.5311746846906016,1.2466377545873988,1.8326712921498924,0.45485093891839057,4.599932575006972,1.1217222218685399
666,3.7388678811036677,4.718735806289359,2.292174257587724,1.5087172805243207,2.261362452243281,2.693401690398717,4.334759004243258,8.503999926201423,2.08464455883554,0.996261751405842,4.718735806289359,2.2573347311315035,8.503999926201423,1.7098577038478453,2.660161072886422,1.2698077934826457,1.8462244137110115,0.7147826916811636,4.819062988623236,1.336535158390599
667,3.7081679274152646,4.750629944890664,2.3084762947576825,1.8476190815327638,2.118057768168867,2.540431534426108,4.236251650839588,8.492560734828167,1.9875715404251497,0.7290929642290808,4.750629944890664,2.1103184205192314,8.492560734828167,1.347328479112705,2.566066277574142,1.2096531143708724,1.5186813674605253,0.5665503197396342,4.80436169366551,1.1860526586382525
668,3.725659560869024,4.276550791229835,2.243348033377829,1.8219338939617769,2.341010080066266,2.7381614933168774,4.2153640919487865,8.820084579947544,2.1211036861895938,0.7985003063495749,4.276550791229835,2.347046836149682,8.820084579947544,1.341445622621184,2.7628099508270174,1.4159773475329713,1.625766891874508,0.5693130875010247,4.545126939430419,1.2183118590838966
669,3.586857231296026,4.3939175591898,2.2255157799667296,1.984747338062376,2.3419643086031674,2.613025962958733,3.958160971854569,8.63218538064673,1.8368505893238884,0.7349666052543874,4.3939175591898,2.294983800806509,8.63218538064673,1.156122611788946,2.7453521827577667,1.3701841258497562,1.7156435130351895,0.6344009422009982,4.621888694292728,1.074557716099958
670,3.790991721660158,4.555977491553693,2.4609842156973145,2.0706181468700637,2.3575393669763423,3.01138619581817,4.315943133145653,8.776853311457701,1.9822632049021387,0.9263592079274474,4.555977491553693,2.276456965908619,8.776853311457701,1.3266024993141554,2.9960664246681623,1.4334502847900505,1.962075165088766,0.6708975439856211,4.815392406803937,1.323230926817529
671,3.665478365722938,4.265239261422052,2.414474040059729,2.273098628226197,2.3463366244139907,2.830146385010869,4.165917824088652,8.4373810702828,1.7667544776878048,0.8161864927915791,4.265239261422052,2.289540479979882,8.4373810702828,1.1966819065360783,3.1332060628158787,1.5037590039484119,1.3817518764302887,0.5895817176336401,4.69649437325383,1.2618646072002244
672,3.5679313524810774,4.724088623050012,2.233890780792397,2.248924125530333,2.367702092581275,2.843031299006569,4.006725168397433,8.23378256746609,1.9300756418976626,0.7328975885955878,4.724088623050012,2.2945685074691573,8.23378256746609,1.0527757374280917,2.8458174208392353,1.6134338192081934,1.336220805287482,0.7560900299926313,4.944704450825991,1.1899225825214903
673,3.799659258086294,4.497643454340802,2.4363817626127586,2.0954697605798125,2.347117257172918,3.040227674855926,4.378944565115666,8.449982007439251,1.9866875768007495,0.7831582625589841,4.497643454340802,2.3210938015782054,8.449982007439251,1.1711896182981885,3.0930540841350678,1.435104221135582,1.7871175012613287,0.6465593145739045,4.827050714538743,1.2470369921104265
674,4.042607935925194,5.104589612914708,2.809741556114165,2.280665390611326,2.7281525455911684,3.342070484778251,4.556569859549767,8.284656373671767,2.449588696112721,1.1406103351688353,5.104589612914708,2.6714008768362336,8.284656373671767,1.521885771891889,3.075169706904646,1.6843386693274711,1.8567308849768407,0.6924614230909798,5.113073794730824,1.4237369085817366
675,3.5053853697594075,4.610103558817474,2.26182819421291,1.965312897167795,2.303165460064331,2.6521553543533747,3.7810049473495355,8.158601996278778,2.027093988563626,0.6471404763544314,4.610103558817474,2.318670101196686,8.158601996278778,1.3608042790950001,2.350504683102134,1.2599630780701716,1.856298508034719,0.5424558636355364,4.697113650276817,1.2219933695567018
676,3.655351144739072,4.281997372127471,2.4999622036109517,2.2065811336861825,2.4274941073795255,2.809002359176001,4.189595510576029,7.542770606686965,2.041436349428964,0.8954351971091231,4.281997372127471,2.398960719584586,7.542770606686965,1.5336667144054867,2.3824428221744722,1.7036694680940483,1.8949796040694749,0.6768188785275413,4.321201062825659,1.3574202256157697
677,3.5303550516864015,3.7005214232074173,2.4396208072690677,1.961975331080855,2.5308819371416162,3.066360604518081,4.392952096377321,5.522107581918454,2.412541576986067,0.9378739356747526,3.7005214232074173,2.5031191840624443,5.522107581918454,1.4780234451612466,2.049013062878196,1.3763918105315502,1.9305686065485943,0.5809175919452342,4.094638468355593,1.355306974799239
678,3.0391801023077645,4.019033853809496,1.969477372498399,1.9283810813261655,2.0874226033673087,2.2454229551908758,3.6239606710375263,6.155101250255473,1.8509331384070815,0.8821069046029781,4.019033853809496,2.1477968490262755,6.155101250255473,1.4207814228046172,2.3815028417901725,1.5438275489964128,1.4226777624869626,0.7168706180082577,4.070370450363109,1.2464908560576136
679,3.0590045024770744,3.7921931761637406,2.0860478116072074,1.9295645706492823,2.05739206151897,2.8024540770848483,3.7319676025599056,5.822994921469682,1.7501219249649778,0.8086949270646929,3.7921931761637406,2.0317119950108933,5.822994921469682,1.3033583612267199,2.1773489934774615,1.3188006584814518,1.8817990537309377,0.6323914308113247,3.9761130489543937,1.1280444651874146
680,3.2290473795995673,4.158855831118265,2.0710847300381015,1.9495942164569284,2.045733756890028,2.6139667943032854,3.7213105452474053,7.221300391631175,1.7036132314572046,0.6419846452973236,4.158855831118265,1.977865542919325,7.221300391631175,1.1402691126128441,2.2942402640290114,1.306121746985383,1.7972411056826234,0.4856009256956368,4.427691122742801,1.1068994106008858
681,3.4009134521900353,4.258829196850631,2.127368926800424,1.9662605418781942,2.1247705244966006,2.622745415035429,3.9868195624478595,7.581868722501691,2.047933331455404,0.8365430390995697,4.258829196850631,2.075629338000954,7.581868722501691,1.2409219654566606,2.100289718316645,1.227839750290061,1.599632356280366,0.9506046772787714,4.479493733558752,1.2213434268901946
682,3.1563701028107816,4.393724453859917,1.9769284004929093,1.6800549474435822,2.1266779389184234,2.730927590125271,3.816369034990997,5.986312340831468,1.7557125780310834,0.5062379317801787,4.393724453859917,2.148950282393677,5.986312340831468,0.8947165006010726,2.0749169058855594,1.098029609552442,0.9165141942665067,0.4610113073371138,4.386829757828667,0.9195596114895138
683,3.2179243518884686,4.45324886113541,2.0661936675817336,1.967558150052276,2.0224204093624305,2.8449415958336437,3.8671833440651504,6.438985352132271,1.6911434205002145,0.6571236264224237,4.45324886113541,1.990743676307564,6.438985352132271,1.1147350805163783,2.58515864119409,1.385398334852481,1.4193308060653005,0.5185564302943014,4.5094939003191845,1.1324455215437874
684,3.47788554422168,4.447722815977248,2.1635436388523037,1.8552614627233621,2.0489431595318184,2.791646979579221,4.162409120338901,7.551998936186109,1.828741059776528,0.7592802565914858,4.447722815977248,2.0761216790984993,7.551998936186109,1.1614330473279504,2.675567168562697,1.4540108770723796,1.4034838160118603,0.6575150939706302,4.416711703287191,1.1762616661621386
685,3.3730827188666836,4.174257477729672,2.304201486648035,2.097413434546034,2.1900620447577026,3.1594532408266,4.134485933353328,5.924871204593669,2.1016094120904043,0.762504361631842,4.174257477729672,2.1803782760052894,5.924871204593669,1.2267796775720905,3.032220092854454,1.4449504328585576,1.674858164640596,0.5612082877448428,4.257748245951624,1.1978159296517341
686,3.0455866678241645,3.7374500930125074,2.021430574709008,2.0142394098034018,1.9093771402512265,3.0099162771894594,3.8001089801897217,5.200852941224688,1.8211869496081377,0.7842553365917299,3.7374500930125074,1.9260629804988223,5.200852941224688,0.9588055368349613,2.554212785782653,1.4062197275461183,1.1454612714361414,0.6956551843516574,3.728223046768577,0.9907105752215992
687,3.008334122242225,3.4960666290221796,1.9874983734488794,2.1380075649267907,1.926149894755565,2.6301755204395127,3.7807525945252762,5.473991886681824,1.6998587921445212,0.8524884146145649,3.4960666290221796,1.8766167853037707,5.473991886681824,1.0838253999354792,2.57031049584571,1.3874115518550003,1.275222897680065,0.543529236752622,3.8608017343718917,1.1680043943955176
688,3.1586640529117713,3.6975207207799845,2.139211256139354,1.875997945271753,2.1783107752554933,2.810152057726974,3.959880874664222,5.297769429332086,2.0661032780899915,0.760453549651276,3.6975207207799845,2.1913666761289345,5.297769429332086,1.2807961709111935,2.675865712328291,1.2142493112415258,1.6158653575591775,0.5555135605528441,3.798248706002887,1.1742670231312975
689,3.198199860611682,3.405571990814824,2.164296374248759,1.7794889152803866,2.2625696129885475,2.656995658094698,3.797375164674102,6.145514021224365,2.103623591425542,0.8950329142638543,3.405571990814824,2.2435276166713525,6.145514021224365,1.385453498010414,2.710618837091992,1.3956570891618199,1.7427907707426014,0.5415703748249722,3.6910706053588647,1.23876044985906
690,3.06536076282346,3.9889267673339277,1.9787821755870059,1.78446787127812,1.9832434038788345,2.4562342933646426,3.6925126068012304,6.112819255706655,1.9142839081515977,0.8214346928928434,3.9889267673339277,1.9636343184890712,6.112819255706655,1.5585514790549455,2.989919628492995,1.2393737521083203,1.7664706842419848,0.6836217664315655,4.0716416004135985,1.3219912293558922
691,3.0953082072513234,4.530312760788795,2.2771361377490797,1.9625309259843042,2.145157027474488,2.422976952971173,3.640361789564286,4.895528035231915,1.96685597321538,0.9084601205651849,4.530312760788795,2.1335974460119407,4.895528035231915,1.6639418687751444,2.7646094709760116,1.4595060202181023,1.9515212003695483,0.7548195739449207,4.425284784607926,1.4732747593399447
692,3.1517155262039505,4.244826487031935,2.087844925633027,1.72004774152155,2.3199731040226745,2.3443355603846476,3.8232812357195907,5.394184446053731,2.313348828095571,1.273236046447476,4.244826487031935,2.3326204442582683,5.394184446053731,1.7642399357391882,2.6502933416039984,1.2222605602179588,1.8031917004301994,0.7982621188722013,4.310900358977372,1.4639373206871467
693,3.2347938133816108,4.0871452962385195,2.112857116213275,1.768932351015926,2.3794411959701542,2.682292118074517,3.908695562147736,5.647777491737468,2.438266871374977,1.2694317262726775,4.0871452962385195,2.385200444330907,5.647777491737468,1.854815337170448,2.434424554185776,1.3951365529481345,2.0393818110820057,0.8612804149980476,4.445352092769319,1.5763047161258068
694,3.1378848270116837,4.14135244455698,2.119820996103169,1.9376043008059114,2.225869741619524,2.5172853504204817,3.907535300125714,5.000567407558266,2.2501433376897446,1.0133095962881349,4.14135244455698,2.2662797751664816,5.000567407558266,1.991041078359789,2.8390479569724847,1.3379550132446827,1.623802870247126,0.7750295946888329,4.585271562283978,1.575223708897412
