,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
551,2.4606839250975487,0.9848665877472209,1.914468729497061,2.763120877164003,1.0656504442118673,2.2687611501514726,2.4934091222540964,5.384359143629591,1.088436481159939,1.040424802324268,0.9848665877472209,1.0531215780817773,5.384359143629591,1.0135471231135105,1.8851068679300196,2.2532394802895115,1.6564457976845957,1.5253824511949945,1.0762717774014663,1.4112991757308044
552,2.4979497616603545,1.1602702910093887,2.021139672225317,3.25132326054589,1.07427082226794,2.2597551952119215,2.5483171127892246,5.410945832359233,0.9676488288493689,0.7551831841625845,1.1602702910093887,1.0295541776730017,5.410945832359233,0.8824970644124844,1.952744559456747,2.443307180044263,1.3616394741398132,1.6134881113530393,1.2270934161269853,1.6490936773194769
553,2.5253737604244577,1.2214054708221422,2.0913239812055693,2.8604240104632557,1.0918692295970247,1.8497204804678482,2.673280658749757,5.248855817580448,0.931051828440724,0.9742852786650484,1.2214054708221422,1.057874456982606,5.248855817580448,1.0386560112423229,2.305552970003068,2.1178633704616274,1.1536097395371423,1.6030116259941452,1.2990534906513007,1.4915549889475237
554,2.5922607292380153,1.2040449726227254,1.832350628010951,3.005596775706678,1.2009204256313961,2.317100055434088,2.852678227889999,5.378117632009918,0.9917060280953969,0.7941880204223991,1.2040449726227254,1.168931631498677,5.378117632009918,0.7997113754602916,1.7137073691024687,2.073824213786567,1.5456261528874073,1.43279389894032,1.2785825707353116,1.4464571089182705
555,2.703878854744088,1.057020873518608,2.0416880462889395,3.134755130365488,1.1409570721297375,2.1320576015376047,3.0356813805016554,5.5387811190849545,0.9393193550539408,0.990454005943057,1.057020873518608,1.0625674668421912,5.5387811190849545,0.8828307483148073,2.1230912879209893,2.1084562572985024,1.1034798106377073,1.6040068243696928,1.1681808329461152,1.4482453938883493
556,2.742841284517844,1.2910904774568932,2.01315908801581,3.126912690491814,1.2150992506160043,2.5186174203087663,3.0273951903921668,5.320695982389103,1.2058080879515451,1.0732142290898332,1.2910904774568932,1.2141865246946286,5.320695982389103,1.0387624351361728,2.2351672855854865,2.2543144655842178,1.807961327181709,1.55738488273826,1.4618778803752044,1.5289740111582752
557,2.5970850607631903,1.0795488545153742,1.8636272359086445,3.0007046182309343,1.0219686760924962,2.234132479940456,2.8935562116625477,5.200783823411135,0.8588396842362295,0.6990394822539581,1.0795488545153742,0.9539140092894923,5.200783823411135,0.7599969053826184,2.2247386316509536,2.3520192282554935,1.4373469818545666,1.4132377023181544,1.2076013719020393,1.6052767063698596
558,2.562805553406251,1.3172978287416486,1.8145240621475258,3.1639521780164923,1.1225421318535864,2.6043255760835526,2.7349219228297468,5.324700857108563,1.1056927163701988,1.0314628295870005,1.3172978287416486,1.081633706571597,5.324700857108563,0.9135969919245576,2.1087267408087897,2.5591544631130763,1.5258292901622268,1.5184102069978669,1.3751444939669817,1.7145540067159584
559,2.5222262083941636,1.20645304602968,1.9082898803065678,3.031241054672474,1.169903092359718,2.616804677764806,2.678585044953073,5.18442467532122,1.1033739331675534,0.9994280249460322,1.20645304602968,1.1790340504449122,5.18442467532122,1.0626723077686089,2.492203001188689,2.3018763441875976,1.753433207895436,1.1721357396442345,1.3153939719788408,1.55588176890678
560,2.5201525062112813,1.1490975799347252,1.808885979977737,2.916216926551067,1.1017602444386514,2.4615269373202096,2.688889155363754,5.293928491558092,1.057525596456538,0.9121768515472475,1.1490975799347252,1.0889459674304653,5.293928491558092,0.8666265543267575,2.353837155338022,2.183357711318727,1.8848856790240023,1.6409083789065406,1.2688557184143654,1.4806087206629421
561,2.50103931394942,1.283679331223468,1.9228158767286294,2.8672580713142897,1.075558690028962,2.234220562013299,2.671212871911304,5.092181082140891,1.2522258438270215,1.212153102960139,1.283679331223468,1.099955055199242,5.092181082140891,1.1050563625295688,2.318643375720167,2.1898576130951914,1.3855574161171769,1.552570763013992,1.4468145363959557,1.536168374609236
562,2.6274541413690216,1.3271609181866384,2.0892594410993435,3.2256163038435735,1.16433646616699,2.1967910575740537,2.9039436380378407,5.16869711462484,1.2966147223055555,1.2076755714667113,1.3271609181866384,1.148083692410599,5.16869711462484,1.0496728698524858,2.34427936731185,2.50089610343216,1.514182340171138,1.5118802058278995,1.4465762960217055,1.6448803598951225
563,2.5490607597662724,1.3176860689290397,2.078366765034035,3.2053214019600813,1.2169570992499616,2.215707166134164,2.684938336093339,5.149553233650679,1.2884944971718137,1.5930351471388622,1.3176860689290397,1.2037788856120504,5.149553233650679,1.1384202291990129,2.622358418994308,2.506286397928831,1.280598055516955,1.738581576951801,1.4291349009818255,1.7514038497201774
564,2.580765691064142,1.235840297252896,2.0574461479503436,3.2217442841492088,1.2183944136278273,2.433127869924786,2.7129251483161583,5.066820558254707,1.095778728771306,1.1051195542662147,1.235840297252896,1.176053347029834,5.066820558254707,0.9434273860239953,2.4648930894774996,2.4197593271174562,1.7637591845912752,1.6894262114054552,1.2931435174623838,1.7091608937003873
565,2.4138556536881643,1.3076310552614938,1.9088484614704508,2.9791702235092163,1.1574600258952479,2.3188302810223385,2.4511907369883663,4.876854200376035,1.171639937513703,0.8067652605860761,1.3076310552614938,1.09804992333698,4.876854200376035,0.9432579433403867,2.2725791747305286,2.353462951166881,1.6356858823498843,1.612270594766997,1.2861096328797004,1.564505235675554
566,2.470133544151888,1.4202598138850728,1.912446625967771,3.0712559798187833,1.0803495961661695,2.278744440860796,2.5611383158527348,5.446925272044445,0.8976267845957621,0.8191910398581443,1.4202598138850728,1.0426522792470425,5.446925272044445,0.734041510914273,2.475517840160599,2.3086065923513974,1.433442718149822,1.4443159907818963,1.5286942981551335,1.5616783624764283
567,2.4602364029606827,1.2206696866667053,1.8894376830770978,2.9500918394411983,1.1565828387611095,2.6257501778371197,2.439136687777315,5.188397301330983,1.0186813291929107,0.8759501737963503,1.2206696866667053,1.1473668728896051,5.188397301330983,0.7727732607619462,2.431288804513009,2.4007929473247316,1.969893559194313,1.3859707610868692,1.193290048815238,1.4018704162962212
568,2.6002120708837544,1.1689244153717244,1.8674706683958202,2.6337775014642952,1.1076563102978894,2.3663643037152817,2.760905101682823,5.3117519584180295,0.9833962289852533,0.7554962948238994,1.1689244153717244,1.0832904903116782,5.3117519584180295,0.7398157096844193,2.236263145918411,2.0975893774346925,1.7855876282370995,1.4131513820728099,1.1916414823007762,1.2755387584025846
569,2.48871594388736,1.6319869628962527,2.004527067558444,3.1113021896397335,1.1098644963922826,2.1956365836151632,2.5036617999839788,5.280061466314046,0.9653594201029966,1.0416738906388046,1.6319869628962527,1.1035585014399363,5.280061466314046,1.058148525173104,2.467139053218046,2.3759416011513377,1.742640416413644,1.5525250105317843,1.6984248282377934,1.6682551620632466
570,2.6183256455287025,1.6635444805696595,1.8249573196661453,2.6842837814401346,1.1823144046124006,2.0759336771591177,2.8564416762237976,5.411004710836916,1.0127701153808772,1.0394831357557546,1.6635444805696595,1.1920701718349431,5.411004710836916,1.03370942334889,2.2060737893201594,2.0137728958245744,1.8331104089024752,1.5611937300706848,1.6916622699245882,1.4205641897044068
571,2.6451292738135197,1.5200357383683478,1.900130255367112,2.939117439908124,1.1317686636714168,2.239814208954968,2.846770240206284,5.446055609062761,1.0592129397229593,0.9429472252954086,1.5200357383683478,1.071643734465227,5.446055609062761,1.0003382208665867,2.1388256883702574,2.1226877283691388,1.6533460848348271,1.5288483519493237,1.5682281312160253,1.5796802867917978
572,2.5024391755316997,1.4426153643658115,1.7523371189808545,2.816734971652728,1.0424196228712297,2.2880905669413187,2.6878972728831485,5.092222535911566,0.9953019130475035,0.9165898246362024,1.4426153643658115,0.9797024025641777,5.092222535911566,0.8276239125673044,2.219556184576754,1.9760453331088497,1.6549481559839876,1.4466998187322846,1.4061893807333699,1.3413840266117454
573,2.4052582617214444,1.4685068655153461,1.6900130448715587,2.7974564803462916,1.0888062527472038,2.1963238260228954,2.4649945567325067,5.262302528709246,1.1049775583043437,0.8054330236270527,1.4685068655153461,1.0763570721179203,5.262302528709246,0.9630653627892246,2.2612606416038488,2.0754996587317884,1.2361965516057796,1.3803001513804531,1.4617280668968895,1.4838953068461835
574,2.5300666087591117,1.5918653370872182,1.7067756041497588,2.771503113992804,1.1122951897288855,2.173627385130896,2.7497931842086687,5.141713880850336,0.9166483266222637,0.7151022276414656,1.5918653370872182,1.0996744949847332,5.141713880850336,0.8656924928205694,2.2806768700213813,2.0320171099151842,1.2872596645496859,1.4118359933093407,1.5181642521445315,1.3996115621068144
575,2.4949917914748063,1.431084112539688,1.979818403806137,3.0898091254611386,1.0876129495577267,2.0758794362303523,2.5369776450576107,5.325613390276927,0.9903111340235292,0.8019154113504486,1.431084112539688,0.9953826587711659,5.325613390276927,0.8662457270066547,2.569705780919211,2.373175419441619,1.0097988931355435,1.3336481459474483,1.396855160377137,1.6424290377392463
576,2.4321563571712552,1.4049486934901345,1.8288671646027692,3.016351887462159,1.000753712003543,1.8755256009463317,2.5460230630750234,5.233263262537766,0.9868687308534719,0.8799890932074487,1.4049486934901345,0.9968041982224426,5.233263262537766,1.0751453557551889,2.4640679866211883,2.123013287038947,1.133745519300006,1.6469496953546319,1.4654367652908464,1.5788173088559876
577,2.4287377726953943,1.3919784462958429,1.8427087042513326,2.7915546352205003,1.0651358308666892,2.2076099914847167,2.4883966411004814,5.271746126113423,0.9529943201326722,0.6551853540325338,1.3919784462958429,1.0198761704982748,5.271746126113423,0.8417853722824907,1.8756148247015092,2.203708854252706,1.1126448379508573,1.3505797154203225,1.4286778918710155,1.3859798599845359
578,2.5276054428145014,1.1354381286183663,1.8631035021805322,3.0253404054713653,1.0920336959217445,2.136707553282319,2.673133722279182,5.470515604946011,0.9999707374628977,0.924577117394536,1.1354381286183663,1.0559551319949436,5.470515604946011,0.9401046987689597,2.701270861608597,2.233769268216374,0.9863337150119534,1.5274811080065802,1.251674763458867,1.5050654600528428
579,2.4084185930459223,1.2456689104427834,1.8865893217224148,2.89264071208382,1.080982103731539,2.131476394137092,2.3925269181793904,5.216061348093913,0.9501906743201292,0.9038402454230141,1.2456689104427834,1.0455186679567632,5.216061348093913,1.0290806068420677,2.317537650507354,2.1239478045948017,1.195662131909827,1.5905123709252729,1.3132049394256142,1.4803080656403989
580,2.4461645422015947,1.1486695273490641,1.7142125720708483,2.8048467665254084,1.1117026753482002,2.1014109375606425,2.511388307841156,5.470431965673278,0.9923028223188576,1.0249413162186753,1.1486695273490641,1.0586977600909284,5.470431965673278,0.9824650855545669,2.5955470916059014,2.434820569175853,1.1995425741966113,1.6091476770608912,1.2689011203625533,1.6854907661125489
581,2.6401258333618944,1.403898632673416,2.0671666019256976,3.1666160244350614,1.21012648947846,2.212103849293617,2.6986785979286267,5.215400675697958,1.1133950573643199,0.8766020129275839,1.403898632673416,1.134690080297952,5.215400675697958,1.101204847795394,2.647759209337776,2.5994461499471755,1.3548916815878964,1.5383606146529383,1.467998819546965,1.7296264628091491
582,2.462987388684022,1.2848106540279716,1.8074936413936034,2.749754170051039,1.0933605200526804,2.057395255637548,2.493283108532785,5.458770937258784,1.1522410506234229,1.0735863915374704,1.2848106540279716,1.0531099750168118,5.458770937258784,0.9229666953374176,2.409037730072687,2.1485139013430445,1.098040681108754,1.706250356393307,1.5516302719051007,1.5018753061070846
583,2.578687615956252,1.286820176202565,1.9823275116891985,3.0901239162683645,1.13852876814852,2.3196131974733,2.651530197468213,5.356704033056503,1.0818697676364308,0.8848643485472492,1.286820176202565,1.0929799435052892,5.356704033056503,1.1359165624411427,2.6378566837345954,2.3924319133277296,1.340900687898518,1.7866111902758306,1.5282092421557056,1.6888588032576923
584,2.457260610604404,1.3658758985191508,2.1534868444193216,3.239579386316637,1.1925631506458771,2.3032804941828853,2.2954952096837657,5.101115170370803,1.1569748242036182,0.9383883080459237,1.3658758985191508,1.1451371870457596,5.101115170370803,1.0458570081620915,3.2804022051444446,2.5128452668040935,1.5395955343294236,1.7253191516034654,1.5781446407412814,1.6332317000168048
585,2.4865798892212436,1.0784451260545487,2.0131096768702075,2.794283020796234,1.2233111306478495,2.155366425660747,2.455719102671884,5.170946372387596,1.1838396713139392,1.2323889411831563,1.0784451260545487,1.1421308791457225,5.170946372387596,1.145443481035455,2.921535364696401,2.3029698623000625,1.2089801721890312,1.7874206116987608,1.2708713057449892,1.5722740096125463
586,2.440489035086044,1.1865842422707649,1.9699522378583012,2.929394360374982,1.0969136768576777,2.0236538749294843,2.4012645983630256,5.212895683705502,1.0679350075049456,1.235774837411208,1.1865842422707649,1.0601294867653868,5.212895683705502,1.0324082197407511,2.7951483406500865,2.431569659716224,1.269784325122839,1.7274323872436612,1.3852597749750946,1.626434332012085
587,2.4783106045703707,1.3349322091148474,1.9088084276823232,3.022104247486176,1.1122157433425164,2.3033780130459984,2.5416566605112654,5.022371301825167,0.9816580684783669,0.7550710233181829,1.3349322091148474,1.051936264187624,5.022371301825167,0.8938308158109213,2.495531472158973,2.674353105138934,1.502847628664604,1.3886910599776119,1.4405313698934838,1.68785905363244
588,2.503210094246324,1.3549923448240078,2.0697797488827927,3.2308161623488814,1.220072331054675,2.3493884849531637,2.392399410483667,5.2440465294724286,1.1412891346203677,1.145053085647241,1.3549923448240078,1.201060995371569,5.2440465294724286,1.0210512190542025,2.860827660422865,2.5084732729826507,1.4149070309924863,1.608424883793635,1.3978531962029208,1.740316750416639
589,2.5534235822545557,1.568186674293397,1.897541791103259,2.7767202345767426,1.2454420327967222,2.190181613652657,2.653805811329506,5.145525269018022,1.163114155285703,1.1554658984592645,1.568186674293397,1.2330089998995384,5.145525269018022,1.1291734609610786,2.4044736604837134,2.215670978471928,1.2593414014324078,1.4459009110851264,1.5412083827487797,1.5499889446785344
590,2.3389601274481997,1.2828344641446667,1.7874169891497012,2.547305640737072,1.1365147120729713,1.7319516904508572,2.3351692425420247,4.931197939805013,1.107808627409764,1.1296828626414734,1.2828344641446667,1.0624700766446031,4.931197939805013,0.9810147896036833,3.0725084604237782,2.2916681020130336,1.1227886326928422,1.6216129471394536,1.3165435795741323,1.5667862193539948
591,2.3736991699407164,1.3972374432877679,1.8370511666863827,2.777118130940218,1.1653177360052844,2.2794548338461653,2.294846599840657,5.0495827061941245,1.05197652770639,1.0244274675385465,1.3972374432877679,1.0995790244146602,5.0495827061941245,0.9216254446045672,2.5530977385973075,2.3728030726674323,1.354200383212574,1.6711066208950145,1.4609290499023022,1.7155751955413863
