,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
549,2.589319283747453,5.267304724321135,2.1702244755022257,3.177723878653678,1.9589400527292735,1.5832188132548801,2.487901651929503,4.22691351311822,2.6711824349092264,3.403576714962193,5.267304724321135,2.150004354369432,4.22691351311822,3.2414470304414422,1.594959907096537,2.760401547807802,1.4679413495370486,1.1885024113744984,4.9942985924096925,2.9015258351844824
550,2.612744138898248,5.297039339712651,2.0715681639976533,3.1334050612667173,1.8321579806355164,1.4816828154700004,2.4085579095043985,4.932518515605683,2.393222828435863,3.2168950678812442,5.297039339712651,1.9751353198199022,4.932518515605683,2.8402562031029954,1.284025117323807,2.575701290991315,1.1343057002463903,0.9222952620816182,5.026922250261089,2.632111838444653
551,2.5862964029317195,5.074238195716319,1.9551906834054489,2.830433536761575,1.7710064892304274,1.6265166004183589,2.6486674472595335,4.533452312266458,2.3450781392096434,2.875561200213417,5.074238195716319,1.9142758785720837,4.533452312266458,2.7892362259165133,1.8737848566958124,2.5724120348040196,1.4185328865496238,0.9642378703697743,4.888279531604521,2.753778911332716
552,2.856913935046828,5.479038510915825,2.375139008877389,3.3500894274842477,1.9498755445914622,1.927325168980099,2.8018624618110644,4.9158952175596236,2.4415520038366725,3.2386732347518716,5.479038510915825,2.099774392984637,4.9158952175596236,2.8329374164429653,2.0072008953294316,2.833009524850865,1.4684311341130292,0.9747263010840935,5.064914746585845,2.823140481189198
553,2.751975901717332,5.146818596307497,2.410896376496444,3.3748907313912277,1.882570623265132,1.8218751117353673,2.878578970221341,4.019550633768383,2.471247749218248,3.1958374864807197,5.146818596307497,2.0415844866114834,4.019550633768383,2.9131862184782498,1.918050457546281,2.7405875818445957,1.259716774971585,0.9794859813733096,4.869585241361602,2.786907666383041
554,2.605035725792644,5.129510376554446,2.1541668060159522,2.9146679281804233,1.9781679338983682,2.0587878561288604,2.4925695292993417,4.6051973451433454,2.485770935019142,3.1093427286722335,5.129510376554446,2.105997151880779,4.6051973451433454,2.834255568285029,1.8285512629918543,2.3692252194849606,1.2723737755556943,1.0041976887097452,4.903345200573846,2.5239100160992614
555,2.620604818347173,5.319220011483691,2.167722032722469,3.1060627288944613,1.8559392179780563,1.9988326047354297,2.6174763842900632,4.233393084342318,2.484792276385732,3.0809566425849755,5.319220011483691,1.988890197357278,4.233393084342318,2.808233598551628,1.7411604727907726,2.532951565360803,1.1376400093274945,0.9386185956561034,5.037461903329807,2.576641118515257
556,2.4760990726501455,5.273305022858236,2.1639069095535914,3.004100939157612,1.7677863567839618,1.7933407781651012,2.343543765906638,3.870817622264207,2.282119531641795,2.9512773294056807,5.273305022858236,1.8693013717003035,3.870817622264207,2.6421280591569976,1.8916945858937337,2.413311681492525,1.222084155744038,0.9312059120843319,4.943955296506453,2.404683067121255
557,2.4693642879031854,5.382306482622087,2.182310066626138,3.0012247969062202,1.9181776131332926,1.9809837551386984,2.227937763317918,3.52368613951894,2.53263420104731,3.4477778351428383,5.382306482622087,2.0736420311386894,3.52368613951894,3.120192085332979,1.6717212688907697,2.3613674928427204,1.4958281098713044,1.1444376734515234,5.111881063254034,2.4683363184673386
558,2.5264297266158677,4.78841852325301,2.199046262447215,2.9991436178397173,1.9953190346783904,2.1786570919081876,2.2143714384875164,4.266897743390967,2.5224953637457275,3.1599129842064837,4.78841852325301,2.143625624681111,4.266897743390967,3.0347635464297458,2.141000103483098,2.4173113869412663,1.4908376759692754,1.2065502392989715,4.524166017633945,2.5914334075755625
559,2.855925459656022,5.398156492670954,2.521991404143431,3.3348278537964187,2.0936700045285783,1.7852361053093986,2.5489215908427636,4.9148368414414785,2.5140778050046175,3.204898431920485,5.398156492670954,2.2162218122564465,4.9148368414414785,2.822719057219514,2.5114776301177626,2.520987176200195,1.4908844774302026,1.2884406632296204,5.042600072453659,2.605947611033356
560,2.7502562773528663,5.418525205577936,2.3844596270705862,3.4258639019613195,1.9985115004700347,2.0098426096992585,2.3415494046681258,4.804673603577091,2.4609528245997425,2.985649861935435,5.418525205577936,2.1517001397021356,4.804673603577091,2.872631276318307,2.3434261353907093,2.6364746659798857,1.7142910673461147,1.0819685461055686,5.076139082209861,2.8062642822103587
561,2.637294533495233,5.375673970632199,2.20685171082545,3.1752262499553976,1.8569507373778418,1.837246757777813,2.269865957645877,4.770611895623088,2.464096697357052,3.266739254210915,5.375673970632199,1.9856076580836504,4.770611895623088,2.91064776768923,2.355585569094601,2.71720819491242,1.5696577458586027,1.1351776920888412,5.1583161510167415,2.7465030616897237
562,2.5765114957892683,5.258595719847367,2.245460103762595,3.226051745138797,1.8031888602178576,1.8043454335786009,2.208760665630076,4.494748087705118,2.3869974563160987,3.1309432183765957,5.258595719847367,1.9221603575605897,4.494748087705118,2.5888221114354812,2.088784134386574,2.6045633795800094,1.4778538393381913,1.2283757099394896,4.984390886357609,2.5382789786324116
563,2.5319698270186355,5.400538006175501,2.159419726556996,3.0802903342306824,1.8724015516135701,1.7261813939778854,2.297694160093115,4.04706749995732,2.373735170148566,2.9349132816298713,5.400538006175501,2.0108888593880563,4.04706749995732,2.782686287145726,1.7232026319503235,2.504828613194703,1.0288925107087037,0.9706834076104253,5.013951568316245,2.524666060639466
564,2.8026818950539716,5.368753854898635,2.508987088742617,3.3888662903475857,2.1578001249776757,1.9243829595137358,2.5098906149803275,4.409965600287908,2.6584657175849586,3.3204879690751223,5.368753854898635,2.3196483639274725,4.409965600287908,3.0959325419435957,2.3122665769745474,2.7162316347144078,1.325211214218754,1.3259740872281593,5.017498096289763,2.775333719020517
565,2.775974529039773,5.542330315837332,2.4793080536246426,3.6513811907172866,1.9840043130993863,1.8831555958418598,2.4441109739224056,4.61062864263082,2.4624521889925326,3.072561383796789,5.542330315837332,2.116771569375885,4.61062864263082,2.825559303849492,1.7423707181953496,2.7986800792322994,1.352919221584641,0.9462100936868452,5.246052454713783,2.7938953074302453
566,2.630375146308025,5.294495093634205,2.40471250920836,3.573410123469865,1.8965697850351024,1.9670905223442574,2.2188648319168727,4.504192941089616,2.5186866299214956,3.097340838348036,5.294495093634205,2.04506937202086,4.504192941089616,2.9703034066356206,2.2750392231925844,2.8704486397366176,1.3303871244955507,0.9100277635404864,4.982997740195433,2.875144954018681
567,2.9701477165160757,5.408743355826111,2.8213293321309236,4.506361669851244,1.8478233078540018,2.039986177557958,2.564166484337822,5.072444056676891,2.3738986316229513,2.7436789502533014,5.408743355826111,1.959844505259257,5.072444056676891,2.7314178721479023,1.9458182092752685,3.471508548491316,1.4687120866656371,0.7852955374034861,5.1040046241978105,3.2600859061699836
568,2.8025818096016137,5.035239452211337,2.4925102629404337,3.9977905514858243,1.6115705921749655,1.8949595519023494,2.5858120840084275,5.24057459784711,2.115676252220398,2.665927242023152,5.035239452211337,1.7106559971909707,5.24057459784711,2.267128860741359,1.8331990546935761,3.177691235142651,1.0753054756051201,1.002022014699024,4.916460501783383,2.8699811363630103
569,2.715774911791747,5.1646963811247915,2.4942067401957897,4.098425501185827,1.7971552548986642,1.6454543046236922,2.2806020272903917,5.0758036477857615,2.215486451534874,2.9170364222548737,5.1646963811247915,1.9398668663417598,5.0758036477857615,2.594213076904128,1.6935172252561728,3.234677801641802,1.22812233920637,0.8064469527341221,4.915327160374832,3.091559092188431
570,2.744518872822265,5.020698307896413,2.505384118268393,3.8306609469949464,1.7673498721931944,1.6898176776518354,2.282360180760362,5.190386013598498,2.3086965843407907,3.0845798687186297,5.020698307896413,1.9230848867256132,5.190386013598498,2.6580194128428576,1.6487011903318356,3.066264714138376,1.1098930298868117,1.046460771150547,4.877638915794716,2.91737127505796
571,2.8507569109656523,5.452993591067461,2.4840277902978465,3.7872308932675884,1.9611577516171559,1.7700533526403464,2.3132081540849363,5.562962838441744,2.3826400652375255,2.919304769738719,5.452993591067461,2.143889953687525,5.562962838441744,2.727623400191723,1.4721693392039847,3.0214178438523316,1.4470066817522245,0.9812400092325828,5.2489972095952355,2.922056181564809
572,2.894145911576786,4.868011454334138,2.623965797527467,4.057091969687253,1.989024948680549,1.8956197534219663,2.4931226192679596,5.522889691930484,2.56218439072365,3.030201581129545,4.868011454334138,2.1644709250196805,5.522889691930484,2.925555847690962,1.824826386953821,3.2744052250338935,1.4049394487991191,0.9027373925371297,4.604694615370842,3.1670154355724116
573,2.8233952094144676,5.34687327781707,2.585531475155293,4.29585140639674,1.8023180692162775,2.3904160732722293,2.256931878589875,5.393632289290141,2.322681455699111,2.788590186231378,5.34687327781707,1.9586977778413341,5.393632289290141,2.608384797222207,1.9674604516097884,3.300169776724239,1.4515065780679344,1.1400717543604841,5.138534738234881,3.102080337007584
574,2.8743245729137694,5.535574659970881,2.518258767897984,3.7521267897512005,2.0275538567894027,2.181153515533612,2.473692086030815,5.1242571840790605,2.590557238837181,3.1797726994766573,5.535574659970881,2.189965236598663,5.1242571840790605,3.1217865956188238,1.8505888477172299,2.985195540952643,1.7057698152477805,0.8841090031044008,5.235724956583854,2.9506568770572996
575,2.709234107369454,5.122436721460173,2.540370841661684,3.9971819125982635,1.9936198134717973,1.869486475102832,2.1240215786806123,4.951838961027653,2.4532031257838884,3.146638742908211,5.122436721460173,2.194845388232746,4.951838961027653,2.867689555442139,2.106100710198739,3.1890110140364754,1.4239988379273578,1.1383199471812462,4.988990829316447,3.042439143139982
576,2.7672518051978146,4.7262262038013505,2.5071466919980008,4.040326664245877,1.8487651370609532,2.1383322238942832,2.471208582649481,5.261166855421215,2.2669216389001607,2.725889117251679,4.7262262038013505,2.0206768324321303,5.261166855421215,2.624176202307137,1.865581246267735,3.2898883157864187,1.5844260235894,0.9976495580176404,4.610152505614551,3.1319616197050557
577,2.7399847450042234,5.358094017764852,2.4144120612085698,3.4288234924868672,2.0460106609267767,2.0642223235317645,2.1494060840627074,5.192948710207963,2.6975736115937656,3.4059985669509807,5.358094017764852,2.217064829730511,5.192948710207963,3.216701299150009,1.9762683494786117,2.7921784852681193,1.4731641550018333,1.2145272249995844,5.044109097747435,3.0025097654791835
578,2.696568791996047,5.3494492349182075,2.2987406678763525,3.294091444467989,1.990342559199802,2.116592701964232,2.1457773858987523,4.905429034711289,2.4783263461658183,3.16397883553477,5.3494492349182075,2.174491501716737,4.905429034711289,2.9508503308501393,1.9794581747369673,2.8554617685632206,1.7500410057671971,0.9946790114719598,5.191548548676178,2.922613192762826
579,2.7020647124856088,5.605536697382079,2.192990971889938,3.2345412410738597,1.9532687634074282,1.9967945766562163,2.221174689152144,4.920230297307779,2.4671857761134683,2.971148470066556,5.605536697382079,2.067242311726097,4.920230297307779,2.840629845453891,1.9083497549944994,2.555576599470229,1.4258013403651233,0.9423333484893478,5.317996633210239,2.6229887513681294
580,3.1686108785509295,5.742275004607372,2.8172011411174105,4.121818338490878,2.1457416138398586,2.542684433301477,2.807131103162522,5.3635894879026305,2.478363502342345,2.893449916460236,5.742275004607372,2.2565908603090423,5.3635894879026305,2.519082693023487,1.9163167898965447,3.267131466439006,1.2961303724135016,1.218650954337139,5.2664656442526905,3.0720985237066842
581,3.27495921019579,5.829976478566497,2.9869897045819704,4.227600626772806,2.429546203073366,2.2273779338774484,2.707741237604392,5.353407790728936,2.9115806567711497,3.4471932636683444,5.829976478566497,2.5928201198622025,5.353407790728936,3.078577624302081,2.773334072619342,3.3065296725111657,1.4827945963240576,1.0829322006647937,5.371038338193959,3.316806566970474
582,3.129745343732813,5.710965842059989,2.9113745078801556,4.366388346791884,2.342386736081307,2.1936615034054046,2.5048854648616854,5.228448375674153,2.816594707443262,3.3787509107398375,5.710965842059989,2.500615837057808,5.228448375674153,3.121012901781308,2.5356455934576094,3.4374983715452174,1.6828462486423668,1.0603159889541722,5.260857134956087,3.37917242642569
583,2.9974379938622673,5.5176786718298985,2.5418327722482412,3.4390070263228054,2.191800297601602,1.9615777214622974,2.3275896540541376,5.772782885552789,2.6762221639993293,3.3750779883432807,5.5176786718298985,2.337792761250546,5.772782885552789,3.193060657636281,2.7289206620926625,2.813447760531995,1.61096024670465,0.9928181820058946,5.208034582160253,2.966876537168304
584,2.98266099990901,5.19853715136979,2.410242446469179,3.3360567202575644,2.107654841036458,2.139644298279414,2.5095207042605447,5.963504066804788,2.676202794186212,3.2522082419230744,5.19853715136979,2.266423074570351,5.963504066804788,2.9121824583099616,2.46292078517901,2.7737468247389194,1.2920987368914192,1.141639226546742,4.8878031584396835,2.9168717368615997
585,3.009160093182597,5.568959015346028,2.3091847185194765,3.3575797800868887,2.3341972646316473,2.1927366691526626,2.450528008025764,5.592796489143453,2.8526758019024725,3.383781923606388,5.568959015346028,2.5095654624763326,5.592796489143453,3.1570722761540293,2.0731468687230907,2.6870944187406693,1.7408002020494175,1.042162533236067,5.2048574923126525,3.0039319957242205
586,2.954685041535434,5.538729049799723,2.482752313779129,3.597695490867828,2.158168509140761,2.234291296295841,2.4518816911187655,5.080058106022863,2.573791171902625,3.178293849476748,5.538729049799723,2.3199951754905275,5.080058106022863,2.8110633147791653,2.12461749484449,2.8315324619894127,1.6221206735974134,0.9803368853463216,4.993021316486942,2.9087405660958368
587,2.7305194943863444,5.688213194237736,2.218923120421112,3.2660641027224813,2.098293066362622,1.9922128027911727,2.0859782591764504,4.891660056091441,2.549243464073681,3.074308186109785,5.688213194237736,2.22818073972154,4.891660056091441,2.9274683565559396,1.9498951617530604,2.658530407532536,1.6890531316975725,0.7931698772394481,5.4005991160461475,2.812754842855519
588,2.8292222539535907,5.72257223370831,2.3848239764853454,3.4670330688783384,2.2915985480361,2.108546664101354,2.285113158985142,4.621894165761784,2.754657678341154,3.4490208082311757,5.72257223370831,2.4510629951732996,4.621894165761784,3.0815552487086837,2.309113094661223,2.808228825034874,1.6904672838097319,1.1438025995365548,5.353650481886415,2.9114770811257302
