,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
665,2.0701054407050026,1.671185107620053,2.4826634762604662,4.217681879606893,0.9372294049153451,2.3200347040524325,1.9452504201513798,2.4901160031160363,0.7009403879625071,0.6717288993399464,1.671185107620053,0.9338383400047453,2.4901160031160363,0.48537427787511894,1.863678121562672,2.892732501549093,1.6591945091002795,0.8865037453543517,1.5394387941953953,2.1029947818903403
666,2.026774391885569,1.7067423990296422,2.226611693437882,3.7346273330258755,0.9292531553174629,2.17289017259455,2.129073123219953,2.317207987258717,0.7455328327042184,0.669530154643871,1.7067423990296422,0.9525238560427184,2.317207987258717,0.5534632784721042,2.022652043713119,2.5039245593372743,1.6293636131563651,0.8476949066911129,1.630526543479019,1.8461127109372353
667,2.1789479193213097,1.7773616985429979,2.657323264480144,4.506007671137784,1.0400983311464318,2.1929492590225093,2.0423738505936413,2.438595087680334,0.8486463052089975,0.6223214781207961,1.7773616985429979,1.0778702956528432,2.438595087680334,0.6179718698686608,2.030801561399993,3.0343547737140377,1.8002861722289119,0.9553258506771435,1.7840004613657185,2.1441981757444144
668,2.122053509294732,1.6104032142240505,2.423914125269197,4.408462270879784,0.9317717277799312,2.234390238221095,2.0102603420241443,2.6136168994290903,0.7915993766811255,0.7940129759521856,1.6104032142240505,0.9528330774886505,2.6136168994290903,0.5728060937080989,1.766963585064566,2.8032074843453785,1.8352930380401187,0.8238956563933838,1.635264551442299,2.1156982719845314
669,2.2820357790284804,1.6818156473156893,2.6222352524048973,4.355885580245325,1.0425751431975891,2.151958750003605,2.2875777618292656,2.600574752693726,0.753326220851566,0.7629749354634957,1.6818156473156893,1.0684171997216307,2.600574752693726,0.6789090489741563,2.515312585786961,3.0528201379747144,1.512122362550688,1.2061120913610381,1.614530402571298,2.2898656042967978
670,1.928180263716218,1.4654866492016945,2.3055841396395325,3.9986547274979483,1.0022475850722987,1.9628965842152521,1.8480688683760924,2.1246522864952495,0.7292188498936006,0.7097815150782886,1.4654866492016945,1.029544345510883,2.1246522864952495,0.5627032057575477,2.115178932844533,2.6584838375101936,1.498333840756107,1.0230944463994052,1.480205583676731,2.0142449124261166
671,1.8655310441925677,1.6862610987094062,2.223185992554632,3.7864079339348415,0.9690635609998205,2.0558224170099972,1.7934950558961529,2.0894223685835818,0.8124471124498337,0.7986046967490644,1.6862610987094062,0.9684562202421779,2.0894223685835818,0.6417317989240179,1.6319506326915079,2.5250178183883105,1.2302905189100495,0.9075567876694346,1.5569102806333808,1.8782291812796599
672,2.07482221974696,1.5196920181947542,2.421016102788097,3.996424891264462,0.9535318850713757,2.1036261653039836,2.1312990900578646,2.0851859008548375,0.7097700363083533,0.6894711726943794,1.5196920181947542,0.9669906057096173,2.0851859008548375,0.5434829169410285,1.9731235092375377,2.587454711745153,1.2768869661775808,0.9192187947848313,1.491677788607393,1.8687284765982035
673,2.0470492485787313,1.5974594633148704,2.520114131330322,4.281205865255491,1.0100185603708136,2.3615357798380914,1.8890582231697726,2.0566456892001272,0.865078902374128,0.8341395912117463,1.5974594633148704,1.0038555893832486,2.0566456892001272,0.6019121290771233,1.9192329461653568,2.838429470801793,1.4095268777745682,1.1893147516971077,1.4926965187477423,2.0597919857139044
674,2.0559652059942115,1.6411595128314234,2.411060365781458,4.2218273247726446,0.9959632435538556,2.0854089551197834,2.0853158524466155,2.04906166205495,0.7948930827381795,0.6425138457689827,1.6411595128314234,0.9817831381035261,2.04906166205495,0.537759677519836,1.7607745158110208,2.9856808133253647,1.2171125666896696,0.87662357858011,1.5973159900508673,2.223157494589925
675,2.0193533559766634,1.7263375512759278,2.5618600095322077,4.277955400996793,1.0007343889998992,2.4688032535335087,1.737675827238779,1.9734745072481565,0.8013035521561932,0.6732926532719143,1.7263375512759278,1.019771541225279,1.9734745072481565,0.5544017779687652,2.4767680274063397,3.053392889188375,1.6816266114184135,1.0197201448721427,1.6105622245409565,2.1614855126900583
676,2.0712714817698665,1.5816467104466705,2.6538127758669963,4.24952197411575,1.051477036810968,2.262026757755036,1.8453393796087347,2.082920772660692,0.8664606912419971,0.7753056671230949,1.5816467104466705,1.1184674246640933,2.082920772660692,0.583890907218953,2.1350512296602475,2.9935647118107,1.3888876400394643,1.1488355672315966,1.6004096212420043,2.0990907756293127
677,1.989243333846046,1.3805626500894614,2.455501406078204,4.164591175597259,1.004569385941487,2.335703411479674,1.7869247217933226,2.229923918065335,0.8263788226124644,0.7805601677749708,1.3805626500894614,1.026841591951698,2.229923918065335,0.7089732920888453,1.7457379110430866,2.8526264283257876,1.8183752221526472,0.9716268681360801,1.474801414727416,2.0952657395050664
678,1.9803705921636876,1.4354430177023307,2.62104694906086,4.522309425879775,0.9586107482303037,2.012087630317945,1.6438221246720497,2.2207710196394044,0.8511988746946478,0.7739762355122949,1.4354430177023307,0.9684954625543049,2.2207710196394044,0.5827159549861609,1.5771662598299805,2.9723339210342163,1.241480982729069,0.9424564191191274,1.420222546868257,2.084408187002079
679,1.985546166296546,1.582989488501119,2.6616044446520934,4.1867191397688925,1.0141786619681963,1.89344916076215,1.5584391789609955,2.1592454461506954,0.9505828259735926,0.7891780598452346,1.582989488501119,1.018980329113654,2.1592454461506954,0.5706370576684078,1.9173501228958079,2.82641908945901,1.1981661380025626,1.149192686408744,1.6532933418857736,1.8693017006728667
680,2.050353752202296,1.7213674909927443,2.705653858375553,4.446606095440242,1.0149471437860882,2.224343447135594,1.6686655721339971,2.043303081887393,0.8086794722676194,0.7334117945539594,1.7213674909927443,1.0289458688818516,2.043303081887393,0.548475384543406,1.9099204751098038,3.074060830898706,1.5488218884113925,1.1887489119624908,1.7224272050110454,2.130619203775331
681,2.001418180575925,1.2460715697647686,2.592490336145256,4.297095660490106,0.9876305933716588,2.315286530163356,1.5775847577918647,2.133352151705509,0.8988114128368286,0.789319717026672,1.2460715697647686,1.0173658005553028,2.133352151705509,0.6442401746388019,1.621436346104578,3.018294626051761,1.7025435743054942,1.0339171189465264,1.2113922109809039,2.10198984033994
682,2.0908252461312204,1.5258695056764389,2.699339356844566,4.46384037177517,0.9576723866273436,2.025447622968547,1.8001821358803145,2.0853955641774586,0.8989847389190793,0.5894940576023128,1.5258695056764389,0.9808892838901825,2.0853955641774586,0.5513734764160864,1.491430805931352,3.077687907045934,1.2268716174151075,1.1073460800384431,1.4901193580065784,2.1248486802547237
683,1.9818200984398835,1.2153930082440327,2.6227071881578845,4.11428584981675,0.961445769057795,2.1023101981283934,1.7095838316994794,1.8521633843052296,0.8468403056150576,0.6530531161974693,1.2153930082440327,0.954389436566082,1.8521633843052296,0.4586980944294861,2.011985893052023,2.7365055480863316,1.1718767992703938,1.2228501184348268,1.3563620447654803,1.876748091107527
684,2.0182957346587074,1.4182767890305825,2.5264253339176954,4.309291195791056,0.8965625882477445,2.090485479085421,1.8660882546046198,1.9100684385231403,0.8157612867749728,0.7068392054362406,1.4182767890305825,0.894601309633445,1.9100684385231403,0.5451734813159578,1.4886113479687342,2.8879644868727183,1.2419096714144808,0.8245243471968436,1.40100919101543,2.0065066450922378
685,2.0006927526855205,1.4869934560816256,2.4675316711091204,4.214210078798202,0.968077906642047,2.1842097545815786,1.852837590281674,1.87959039904983,0.8351921638623073,0.7335282103974371,1.4869934560816256,0.9847297951904025,1.87959039904983,0.5583730764705993,1.3855485116311694,2.903039967260893,1.271292472150049,1.0875623281438844,1.517816407593541,2.0787355141326445
686,1.9963226024498153,1.3821033388408335,2.3299582964864722,3.7754177139347065,0.9367784749528912,1.8919503478504318,2.0120220945132563,2.0031140336161237,0.876119533630534,0.6273160196102047,1.3821033388408335,0.9440524082569036,2.0031140336161237,0.6303165607419161,1.9287150937323636,2.6778484637767392,1.165068140173524,1.0490843096822628,1.4248665495507529,1.8963784241168407
687,1.9555575514853254,1.4114793621790707,2.424880193933028,4.146086764286544,0.8224621237992354,1.898294418189635,1.8291489013520377,1.9414733206494026,0.6663585002754434,0.6499833927575427,1.4114793621790707,0.825224724389678,1.9414733206494026,0.5014205310954963,1.727451898720494,2.7318117340573878,1.0092184853317123,0.9373965167988069,1.379377547746824,2.0022400003772063
688,2.130625110707146,1.5011914400319846,2.6892479972053613,4.671635313597306,0.9238254085943126,2.5368004132598974,1.9375338327240128,1.9112972183132495,0.8970782953176107,0.8628584358729876,1.5011914400319846,0.9330729349536805,1.9112972183132495,0.8096070688315476,1.5640250150990471,3.112414361746429,1.880311511077301,1.0467806401800333,1.552292247995086,2.3001215958963583
689,2.0897413450837905,1.2674537601070455,2.513620775612049,4.3188035903558974,0.9130944747029847,2.0978012894623097,2.0004399187457893,2.2029396229721003,0.760913577463424,0.7453185133381925,1.2674537601070455,0.8944735363546327,2.2029396229721003,0.636658386991484,2.356624927984384,3.030926509984159,1.3815478910912893,1.1757366907409887,1.2572561239960456,2.1668439729140805
690,2.1280273760061026,1.366255798223704,2.6921049667657244,4.485508729593974,1.0012789638827682,2.4777610219933925,1.9075564995276781,2.017455769500262,0.8656430628113214,0.6694563032602949,1.366255798223704,0.9679392719134622,2.017455769500262,0.5714510623167183,2.028965704540791,3.1919143963499024,1.5910892696918288,1.1455680277634468,1.3642265809649319,2.2252310588313446
691,2.1615778887107404,1.3963685105321215,2.6611495124209483,4.589578584486404,0.9705315157357605,2.333989111883563,2.109543334942248,2.0692782137353833,0.7994439109163393,0.7298380048786272,1.3963685105321215,0.9929115797881135,2.0692782137353833,0.7184955756899064,2.212920361721931,3.0589434738979264,1.5317969087759866,1.1794654014649255,1.3664663501898582,2.172757054824763
692,2.1004541142533832,1.3830596014220724,2.5379719294662446,4.165933755396267,1.0170066179453607,2.250260719795494,1.9042073731311706,2.129371134557657,0.9453931077194869,0.8677899021341483,1.3830596014220724,1.0098700518712806,2.129371134557657,0.733279678155143,1.7781285682957952,2.956345278778841,1.4304179404482387,0.9113678291733728,1.4407316627234936,2.030142254397146
693,2.1157532440336553,1.2686182835210755,2.590465914498912,4.326839902466344,0.9914306158724258,2.1592206143795223,1.7699625336652438,2.58399900701698,0.7815823506610524,0.6521331165847517,1.2686182835210755,1.0192166518322872,2.58399900701698,0.5664021765213973,1.3934744394699798,3.083286055974275,1.213865923524251,0.8688305105553318,1.359239863004758,2.05225375730063
694,2.1896023427163676,1.331263632711327,2.522137622392753,4.220283764806082,0.9170714343764065,2.09115073149379,1.9729075289722928,3.130898592716169,0.8514877163240123,0.6316447397038293,1.331263632711327,0.9152193676715313,3.130898592716169,0.5584576833129639,1.7641288871185044,3.074865916822811,1.2663083613451818,1.0292402386541448,1.4644425217377932,2.0084625331293524
695,2.1782828002767936,1.3453899896447863,2.556747406963845,4.282506691224815,0.96834699953709,2.4535420580221303,1.921173603214209,2.8196176537882685,0.8812108538788843,0.8186817452876318,1.3453899896447863,0.9397261533267637,2.8196176537882685,0.715990406679755,1.70041264869528,2.9357632412799184,1.5097650105892368,1.1064397772025771,1.3928843285847743,2.020286122142147
696,2.119432811915877,1.2707413792819362,2.338155721768844,3.832577928961405,0.8676699651536,2.210956118347955,1.874378629676657,3.0684887741302114,0.7329733772841974,0.7341968562293476,1.2707413792819362,0.8396556553119517,3.0684887741302114,0.6405430623913859,2.0794483907670998,2.7306638202242417,1.2400939792223344,0.9220892423936121,1.2040219656634672,1.843541933568065
697,2.1100069967093495,1.111947519507738,2.362322239364429,3.7009193496663912,0.9671977579354715,1.9601083734431617,1.912141866065161,2.9912232005707953,0.7808380997954737,0.7688731435158029,1.111947519507738,0.9803286114354405,2.9912232005707953,0.7165181726657565,1.7552946824718643,2.5881414702655428,1.2835843778931324,1.016148465142085,1.1294968195268533,1.8316032030435565
698,2.1305943716230793,1.228875224595558,2.2571025594422993,3.924352134354496,0.9560843917763323,2.0288205757482523,2.0363205616278055,3.334288849698671,0.860770062432866,0.8307875284864394,1.228875224595558,0.9211007630892181,3.334288849698671,0.6829503572355716,2.154188376938294,2.7576428258441372,1.4294542922582385,0.8469006509697815,1.2330103076612369,1.986585235553546
699,2.193725793983898,1.0688734381061435,2.315838413817651,4.064068028251616,0.9527264464193917,2.0673414068262823,2.11972931324971,3.4303353566722508,0.9296743985451772,0.7712420453798475,1.0688734381061435,0.9455845778744262,3.4303353566722508,0.6800007210789244,1.6458104765377746,2.7755121077030798,1.1840556889583123,0.787820447919969,1.219249732567084,1.9935304198011847
700,2.150566018635825,1.20843704811079,2.287680509772353,3.962812282196276,0.954609221501706,2.09768254855412,2.1072582720279693,3.122684145894947,0.8650521361626097,0.6835262779345572,1.20843704811079,0.9269355968432875,3.122684145894947,0.5172308214016581,1.605450756944647,2.7499655403594487,1.1746442485070168,0.9075119958197506,1.2274584208265567,1.8764750275890236
701,2.1836906483033265,1.240774295956666,2.4169610588543473,4.51110653764603,0.9134706462666742,2.038321792940895,2.027783063355235,3.334704564069582,0.8111196201481633,0.7317774278437955,1.240774295956666,0.9134592771213788,3.334704564069582,0.5925215104079481,1.5223125562135904,2.9139229997614624,0.9203654778205047,0.9035047164358668,1.2650916862075767,2.053778067386402
702,2.266885681741344,1.053817194529624,2.5006695793487665,4.058099355617649,0.9571696911744615,2.15801227046925,2.1413648333104502,3.25317373860052,0.9465535995316877,0.8438520614853372,1.053817194529624,0.9531529560545479,3.25317373860052,0.6889722329864693,2.080430965104459,2.7497714469016987,1.299345866415595,0.9300807878326788,1.1345659170319684,1.8910569671885658
703,2.177817334560926,1.0508372307552543,2.3394540190113706,4.038138292025871,0.8901686618362747,1.9595785102921905,2.145400700840252,3.586955656630612,0.7260691860313715,0.7010897755933344,1.0508372307552543,0.8267577179927593,3.586955656630612,0.5276731258827466,2.10954477464587,2.660916379314252,1.0516377916651738,0.8862190068184498,1.069331845680714,1.9416725198693314
704,2.3585760821942356,1.070577281820918,2.8036882048312943,5.022310125138308,1.0376688000466243,2.156073953818963,2.1558597050750734,3.2098296416353453,0.9396993802748139,0.8101807466386695,1.070577281820918,1.0258569741048997,3.2098296416353453,0.736630214083071,1.9625348988588545,3.3103968429173833,1.2646510335492789,1.0833531774715899,1.1918760204371441,2.4589901100809124
705,2.3851637586679533,1.278678465057093,2.809450084987765,4.948917690754418,1.0650682728487535,2.484405820459889,2.133223877709819,3.460390258393602,1.0702971663509224,0.8250813967158844,1.278678465057093,1.0592911076300384,3.460390258393602,0.7040303693673052,1.9891572681251108,3.272983969732459,1.3354625182928175,1.1408493270918687,1.35796942367305,2.444078865536572
