,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
640,1.513543756587178,1.5347558440641988,1.1266351392274714,1.140777490676716,1.042740483799118,1.8191714517456141,1.956930635997064,1.4748794547203012,1.1161773449873087,0.7587058084887737,1.5347558440641988,1.0430240661183523,1.4748794547203012,0.9494498096972851,1.5783407270874774,1.0484332664427494,1.8132846113849108,0.8550081951554774,1.5857836148239377,0.8715633783841729
641,1.5747381312448236,1.537968523927029,1.158369151427822,1.075004327639492,0.8905127810452194,1.6522372412486117,2.151340701847007,1.3780352905665325,0.82627852479719,0.6602348277808787,1.537968523927029,0.8913448878453466,1.3780352905665325,0.6366999467399105,1.9479108322025243,0.8757117701324865,1.4296780295460938,0.5856964640117693,1.4161987293724527,0.6161649338905826
642,1.5107003048432481,1.594007372433009,1.222156540628587,1.217060917719845,0.9526741006795888,1.4887712039181231,1.982377144972606,1.4768768641983734,1.06986152787235,0.8935396117992159,1.594007372433009,0.9736099770219582,1.4768768641983734,0.9133045207499101,1.642550998555816,1.039445525763201,1.262769432485646,0.74814933287094,1.5727321581780658,0.8134823393421579
643,1.4024229982024148,1.5423951274346501,1.0811621565380498,1.0453516316842706,0.9651512888601902,1.4810597837752075,1.8171083920502296,1.3261389853094538,1.027866524942995,0.6600852278491217,1.5423951274346501,0.9711734049362412,1.3261389853094538,0.9199523934876864,1.500512157328668,0.8483285048192494,1.278964540905973,0.6844365344081439,1.4841988495742633,0.8278183493971912
644,1.6644696518096451,1.8708132926660503,1.2910850287929443,1.2152476112465,1.1774690117463316,1.8428860840827193,2.105478988565402,1.5395550787146746,1.118246406191389,1.0701157872862799,1.8708132926660503,1.1869513765579147,1.5395550787146746,1.082862167720895,1.8878748513393973,1.1537235658355574,1.663347801142428,0.6476911734973981,1.770964897397634,0.852683970901238
645,1.5095827542429092,1.7251866693723317,1.160195939934009,0.9872551728718019,1.115330338301635,2.055192954388539,1.8200535880170126,1.4475150615381605,1.186631503538462,0.9435749356806364,1.7251866693723317,1.1264684225968469,1.4475150615381605,1.051621926060333,1.3266643738402768,0.9729466362748277,1.8675496712204727,0.8393982480637087,1.719838154577827,0.8819904467373147
646,1.6412647682972892,1.8283661699893157,1.2371625837148768,1.34504880305963,1.1007478042875314,1.6772503744185328,2.1338169262143754,1.5151142553638621,1.095812588990788,0.750491993171501,1.8283661699893157,1.0768823052804886,1.5151142553638621,0.9516964833207474,1.5235301902708354,1.1902685080662867,1.6105358256285556,0.816861360397041,1.8243355603875528,0.8758524081620077
647,1.6501175631924365,1.8620769348361244,1.356635056784044,1.6149117153116936,1.0966061156865379,1.8452716549733896,2.032260692020723,1.4439891775163376,1.1592259168457566,0.939665227424447,1.8620769348361244,1.1264899512196758,1.4439891775163376,1.0619907693770685,1.5513244204258345,1.2541953008542628,1.6854327339306703,0.736330570512613,1.8402050460961465,0.9216778712930417
648,1.606800689409206,1.7901716192047132,1.175468698482799,1.174272827385311,1.146846239328874,2.209787797054158,2.0021466484342993,1.449707499016819,1.3131426534723303,0.810145699377192,1.7901716192047132,1.1382304972581767,1.449707499016819,1.0615632157580386,1.2892719651988847,1.0448430376818456,1.8748474664781007,0.8613811624118096,1.845620886883997,0.8694276122239512
649,1.6699022139444095,1.7696167058129826,1.1512336814341486,1.2413905923853024,0.997853671916514,1.5825890087683134,2.2801963653789614,1.4553863247491758,1.0411133410362592,0.6054124470984047,1.7696167058129826,0.9963878300926493,1.4553863247491758,0.9068970219234682,1.606232594692175,0.9836513592404735,1.5613904973145623,0.5619887178502254,1.8371227822063305,0.7354835716563771
650,1.6108240454697407,1.5120341629517304,1.228371124152707,1.4042062551358192,1.0805685833985494,1.5600125258944315,2.1351464573831347,1.5143248201955233,1.1158183938475654,0.7644555964687584,1.5120341629517304,1.0802749046708184,1.5143248201955233,0.9576959388678117,1.6268600360723313,1.0804730252343935,1.545081347990391,0.8850877670543316,1.4750320754558228,0.9735075416672969
651,1.5507090328708337,1.726386099582511,1.274214017905612,1.4436677960523447,1.0486068234705062,1.5609040689250901,1.9720842004710963,1.4866588742393017,1.0683015295231943,0.847389671190375,1.726386099582511,1.0574727088261486,1.4866588742393017,0.8898929138547652,1.9757622242886008,1.130272390827029,1.3503738442406508,0.7369425599932559,1.6376673390219496,0.8353156050781293
652,1.6111058187463323,1.6639649523081002,1.288532594887232,1.418795487925185,1.0316880752044062,1.5823181341437405,2.114680230659722,1.4566870274378598,0.9799901500154046,0.7772035057691626,1.6639649523081002,1.0076275261849543,1.4566870274378598,0.8901986852070171,1.527783462957368,1.1809116705634288,1.4839917244930412,0.6399352709351488,1.5851831921467525,0.7929885805610035
653,1.5286422831750575,1.6051500068528988,1.3431214103293307,1.4811589809287196,1.1456457406374627,1.6853175208608262,1.8106355899208622,1.3575604412472273,1.1248785303182771,0.8690216590100643,1.6051500068528988,1.0927424086763764,1.3575604412472273,1.1760764781688489,1.7117237870920807,1.302731940888946,1.5071639199950544,0.7211292688309436,1.6124769520511715,1.042595595069457
654,1.4914992612310092,1.4634316277951342,1.265146425412672,1.4763064919183033,1.0070664453648566,1.620133714318399,1.8906067306078345,1.3578488663808634,0.9470261785658902,0.757021982111485,1.4634316277951342,0.976971865641825,1.3578488663808634,0.8272879414559332,1.800843224897573,1.1476133658765733,1.3806405480357633,0.5031125143294707,1.4459314360519315,0.7770497123883328
655,1.4377954892932374,1.4290426661921611,1.2355741626994658,1.491931356386803,0.9887414454389211,1.6720170186692371,1.7967685312757948,1.2576387970173937,0.9429458582350083,0.6551649139772566,1.4290426661921611,0.9545184944628149,1.2576387970173937,0.7687050897649811,1.5092207282668586,1.219384979654894,1.1692478425434625,0.6055490114866277,1.382931011998905,0.7189062460883576
656,1.5452336826810569,1.525780808391066,1.1599375291010137,1.3062248166710535,1.013949238669665,1.6319827656477939,2.059628474099801,1.4650150783475404,1.0701298703317323,0.6735456446409218,1.525780808391066,1.0401777661860678,1.4650150783475404,0.9313421663332134,1.620477451279444,1.1297128379101224,1.2492938706938341,0.5380965587619623,1.4616601651448538,0.8147485129071499
657,1.4567632198083997,1.437882603647255,1.3004291942665638,1.570732270815446,0.9447172130453364,1.432666239043091,1.839414001109058,1.3805068594787056,1.0089013273713838,0.5840909352064411,1.437882603647255,0.9289091929413146,1.3805068594787056,0.7502769429730693,1.463859113983409,1.2371748041386972,0.9200994795360288,0.5327105829268037,1.2841806034235865,0.7032121949752653
658,1.5028225924357217,1.5824721880011652,1.1714314079663886,1.2727327782743298,1.0517526183865706,1.713651159622523,1.9298060413927232,1.4291905202348218,1.1665059914001903,0.6363405147699709,1.5824721880011652,1.0544361639884194,1.4291905202348218,0.8646670331225882,1.4991270325544017,1.0792204552643507,1.7181508450452663,0.5451960048730684,1.5643839786949274,0.7223245135806896
659,1.5539282788624433,1.5536882617710701,1.1404827987985617,1.4206800719851749,1.012203407941586,1.5398455619378735,2.103776593870166,1.4693241634334282,1.0242985604485069,0.6251349655797459,1.5536882617710701,0.9915473486744517,1.4693241634334282,0.7485094095190202,1.1549463110520186,1.0158295923395733,1.1921259654198346,0.558426450931075,1.6152054681053327,0.6730050779067288
660,1.5548447684480546,1.4107436689018256,1.2766634492776723,1.2942307513915172,1.1005690141727464,1.8015300019986107,1.96643957153536,1.3621322852918591,1.1191087320852704,0.9073392086097152,1.4107436689018256,1.082373881077083,1.3621322852918591,0.9695586654425844,1.6542272087115073,1.1807936968148458,1.4619462215488566,0.7679238258037264,1.4644487548739793,0.7789413812566363
661,1.4450670961559169,1.4822059430206262,1.1529201965334352,1.3704590251295954,1.0144465102466786,1.6119661426648408,1.8437568372352107,1.5493345479673863,1.0184331817963608,0.6162888305350832,1.4822059430206262,1.000453607892247,1.5493345479673863,0.7501760253506747,1.4710435972007299,1.0361802021371334,1.4482136207766139,0.695654438765848,1.418917164221807,0.6977948277794045
662,1.536265461245657,1.4879653578628738,1.3247268157948309,1.6134428868515769,1.06346468936755,1.9250444454228195,1.8842019563182355,1.5482551478421198,1.0743213252219965,0.7577236194961832,1.4879653578628738,1.055213611866127,1.5482551478421198,0.8591446564775902,1.166885017393417,1.2294650681673558,1.6706621710405718,0.678475928732167,1.4082999167971535,0.8071955605452784
663,1.5271988237114915,1.5217008039739124,1.1921774665818725,1.7555400281341758,0.8935927276209944,1.506180172070288,2.074396344838661,1.3684307723946583,0.8569769271148261,0.5280592137399932,1.5217008039739124,0.848068271187245,1.3684307723946583,0.689350550721473,1.5503362501097466,1.3653152678254887,1.1710796840530764,0.6202975199854049,1.4994251263084324,0.8267869149153557
664,1.5366744248398454,1.59476744953266,1.1355514474260027,1.3268322285603107,1.0517703293235858,1.9026473508412913,1.9880394571611328,1.5086057704973903,1.061352188911992,0.8888017073091286,1.59476744953266,1.0158040885000952,1.5086057704973903,0.8883326354975196,1.3753408169458954,1.0992234242919865,1.6795348553312068,0.7979039481627249,1.5494350632583045,0.8118452789186771
665,1.6776794471973453,1.5376487608985447,1.360583884953584,1.884941624621441,0.9485499605244258,1.2925011447174561,2.3064157845018722,1.5489557620056253,0.9710319118793995,0.8365318278517958,1.5376487608985447,0.9156418436638732,1.5489557620056253,0.9485333797275599,1.5217794149839008,1.3712377331563177,1.0146800389802497,0.7251429875016019,1.4261687541079588,1.0578368896240418
666,1.5637696519185427,1.6765834080690265,1.3395662406239153,1.4918582168475643,1.0613029410975552,1.6891881113786715,1.9429037522164638,1.4066663135264232,1.1285943748760303,0.7379806356950799,1.6765834080690265,1.037009208400139,1.4066663135264232,0.8456057848996233,1.2813041085756218,1.1603217088612208,1.4849403945800406,0.641367490227566,1.6370494915185567,0.8377557449779705
667,1.4640499926639423,1.5229124091893267,1.2490801418360296,1.3713689037583034,0.9879163720511729,1.841850844400377,1.8112272769528832,1.4147728371171526,0.9839879863797748,0.57608896874871,1.5229124091893267,0.9186539523083757,1.4147728371171526,0.757812925409234,1.529376304845023,1.1241966325402561,1.4094698313042147,0.5870650182314545,1.4209622895609197,0.7985378260028243
668,1.5275259112783701,1.4541340755287921,1.2510912268750738,1.463919351014215,1.0078197791448804,1.7938608091873505,1.9598101123791987,1.5077998931949068,1.1469041270233717,0.6717374825408324,1.4541340755287921,0.9832735002534871,1.5077998931949068,0.8273158124163489,1.47478511883298,1.1517123560157387,1.2476064157976288,0.5416863859161613,1.4451169897693852,0.8086144568285988
669,1.4538086930344776,1.7425933695388454,1.1589043806680008,1.257909918133825,0.9279862620127329,1.5711244507012576,1.869914333130361,1.6092924656482444,0.9464860428843774,0.5200546563794969,1.7425933695388454,0.9333940917951372,1.6092924656482444,0.6759742851869657,1.2897478448773898,0.9685388822697806,1.257397875415204,0.6573170929326061,1.6856074200782505,0.7430653970473555
670,1.6175473834174137,1.7526207224837684,1.3202432040552965,1.7158465041195754,1.0403201854969897,1.9658791341111372,2.032407907919328,1.5597910716396015,0.9879647587996804,0.5705567193048311,1.7526207224837684,0.9758018342747595,1.5597910716396015,0.6970818918753855,1.609189984687229,1.3141504441465168,1.554992967517628,0.6217929435057041,1.774665136636443,0.7653451302589641
671,1.626373726636914,1.7675855531260802,1.1466139225880314,1.3518516401630054,1.055010481576977,1.8478678195760587,2.16755697749339,1.6231426432032672,1.0283679418119267,0.5841134787675326,1.7675855531260802,1.0262888244938444,1.6231426432032672,0.7294510479233249,1.3335750291791302,1.2508430872140242,1.5047155566519061,0.6085902582874559,1.8116847301706036,0.6888741903931598
672,1.6991499372761327,2.044037880143205,1.2035472721562206,1.4183497666737048,1.0187822802372928,1.8205053163316485,2.278606729457031,1.6251928229816561,1.0268327131675303,0.7885029868711921,2.044037880143205,1.005651570180635,1.6251928229816561,0.9288152021839027,1.094537726748473,1.150695578686182,1.6413625576276327,0.4798368570206659,2.0076700489516193,0.7765716556480567
673,1.715905726847665,2.0025365381621074,1.3249543008238052,1.5166119295927247,1.1182862398036593,2.073576675653403,2.1650344400779584,1.4894779058552725,1.0199444973083438,0.7789638496989674,2.0025365381621074,1.0882419573806708,1.4894779058552725,0.9226984526664611,1.6565335546064412,1.2763533823104016,1.666724023653229,0.6717276067418737,1.982819574001234,0.8744697965541395
674,1.619117070392653,1.7606731456372173,1.1099162529339563,1.3759486600129982,0.9845301172476679,1.965474565751362,2.160045645601564,1.3669577121051137,0.9699623150153246,0.6070955353659078,1.7606731456372173,0.9479934991123932,1.3669577121051137,0.7053981131594945,1.5457284147402401,1.0807498279093728,1.7558481781434656,0.6415655326752908,1.6795008341888131,0.7124523577749312
675,1.5792307911417767,1.7227231156618341,1.2345147919445019,1.7027978260442926,1.0055535135931744,1.8076579265726294,2.034872541402577,1.4344108439727765,0.829198842710874,0.42118473291363195,1.7227231156618341,0.9783256919940948,1.4344108439727765,0.6922673533435398,1.9346272896386825,1.365874615639674,1.5776331981144003,0.4734996580289426,1.620173676713183,0.7268917475881067
676,1.6793737511301259,1.9925462039498558,1.2884959718107722,1.6760973903298069,1.1194936078988196,2.235843940190716,2.0919412054080246,1.4880271792634918,1.0253960723053812,0.7663773057545127,1.9925462039498558,1.1063922309857157,1.4880271792634918,1.0050232383968931,1.6040485596411205,1.43395341051502,2.1415718396952528,0.5772380120545647,1.9875096011879243,0.928470932056595
677,1.532358108024565,1.8005883111611543,1.149350147476985,1.257295702539577,0.9598459414409016,1.864563472800185,1.9862674681535981,1.3462081118833347,0.9540793596775031,0.6138564494263713,1.8005883111611543,0.9531525698116573,1.3462081118833347,0.7844544084225897,1.8004715092431163,1.1862588036828992,1.8733387718043675,0.6668596732870613,1.830581518132239,0.8461292391115744
678,1.4889422377816235,1.5972848752563653,1.218602899842333,1.462279200286048,1.036817840965795,2.0653522830455358,1.8133892120294755,1.3650236655842205,0.9212062833217844,0.5483441627105473,1.5972848752563653,1.0291008227836003,1.3650236655842205,0.7639627018557295,1.5814889387118096,1.1261469496346412,1.9271182572223085,0.6120047889737913,1.6771642750200444,0.790705935069255
679,1.5089261049536227,1.9407922261263462,1.2744296833557085,1.5464013355141966,0.9738485614531952,1.549084522988246,1.8932157676721484,1.5218425402000506,0.7754638882825572,0.5512450909119088,1.9407922261263462,0.9885264870123365,1.5218425402000506,0.6737370139575086,1.6889220796142403,1.0562579158348084,1.2898078667625479,0.6152286314638055,1.8930126160337777,0.7587279797414924
680,1.6743635132701264,1.5339785637389796,1.3292337086654262,1.275322445115015,1.2345138986815674,2.14420184004183,2.100816280568594,1.4229567686516418,1.2248426519544613,0.9124084098918092,1.5339785637389796,1.2287165903682207,1.4229567686516418,1.0707763032537354,1.3499643768660576,1.2211144205216666,1.9645190543269735,0.5562139079111628,1.5321603247347648,0.8113056884928812
