,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
600,1.700674438024448,0.9689152384195115,1.8207237276321422,3.001829077859531,0.9755665008341591,1.7520350783049048,1.7368360320530287,2.9175364823408585,0.9059544549456492,0.9792174600933404,0.9689152384195115,0.982777924600788,2.9175364823408585,0.990605848308439,1.8074995467596267,2.1438914086958807,1.3301687098897979,0.7161569408045775,1.1697773710224657,1.5585208645479487
601,1.7205974936408428,1.0446528689252885,2.0092030573730217,3.3799522912778133,1.1134649921410376,1.923448209614153,1.579778074773636,2.709985605565659,1.0526833733537242,1.18516199113668,1.0446528689252885,1.111517242415129,2.709985605565659,1.1410246646098485,1.6694496403883543,2.3013403345723913,1.1955531124194254,0.9224211151096456,1.1509440518166643,1.6145488602615086
602,1.7412990291533486,0.960658538744482,1.9986036104354479,3.2227999498343074,1.0580617406558426,2.0768887311651327,1.6109923341136803,2.8912534100205973,0.8593686676446088,0.726766367921138,0.960658538744482,1.0619360462241874,2.8912534100205973,0.8688237042558428,1.8422578480441565,2.1304506338274662,1.6671982309108995,0.7320309390239398,1.142061302036203,1.5881854722607154
603,1.7772602121886727,1.0670642445193883,1.9486764219663177,3.228655593515119,0.9593031517057259,1.973460820815,1.8108923001044765,3.0982563926689184,0.9216997884260568,1.07036849972954,1.0670642445193883,0.9909564770628755,3.0982563926689184,1.0276417608554265,1.7579966037318233,2.228888153943815,1.2591306081579736,0.9349702075107409,1.2789865070416593,1.6709514755964463
604,1.7960877326921558,0.99930557276763,2.070961625428992,3.3528678847740205,1.0657478064930943,1.9435551954322987,1.73523754765888,3.0616767495830914,0.8901646260523065,0.9441641828546942,0.99930557276763,1.09072413484901,3.0616767495830914,0.9380822568235114,2.112338637041565,2.2260985587798268,1.436048711911088,0.8687693547224429,1.2297820068666185,1.6358354624976978
605,1.7799164807891215,0.9073013983145727,1.8745043808506783,3.0650092396148416,0.9623201139263475,1.8351135156051235,1.8244276278910674,3.4025565258690302,0.8898686785279626,1.0362917797022773,0.9073013983145727,1.0054621518975966,3.4025565258690302,1.0381327835934828,1.7600346557999977,1.9675986610550815,1.1689050375888643,0.86190605861084,1.1181681192570367,1.514001138105302
606,1.844255489444189,1.0287167585940182,1.897977494941087,3.2354124142773095,0.9317659535716466,1.835771186001138,1.9294361200713697,3.548560691788422,0.8291677239135099,0.9116613693184,1.0287167585940182,0.949686421600385,3.548560691788422,0.8835331338657698,1.5686781276681172,1.9806665883102976,0.9696037126716089,0.8233641654975027,1.1849483759232509,1.5336869679125433
607,1.7164458786262955,0.968849113565141,1.8724656583583303,3.1634657553437457,1.0360274623550145,1.9304021328418903,1.661372220294761,3.032463391833081,0.7691455796342,0.8344151255637821,0.968849113565141,1.0443471771647923,3.032463391833081,0.8998409227527588,1.9233679771057854,2.0871500331306634,1.1566834689694472,0.7616512433866482,1.0973591027370753,1.5252823645180715
608,1.834062491486211,1.1448281199095154,2.0510701973489858,3.3481934365444936,1.0669223957557055,2.078144406536501,1.8868892128929133,2.6918194984282096,0.8209217214978723,0.8958955573869063,1.1448281199095154,1.1026001230514832,2.6918194984282096,0.9764815065620173,1.559665037449351,2.1121138836778184,1.5017941567552289,0.7343704196634943,1.2951874855133256,1.6315931428789534
609,1.8141117166870047,1.1990908817899364,1.997863503280697,3.5656582206837952,1.0334785623195977,2.0453478111183125,1.9108720269256347,2.6936045360030487,0.8696065596994852,1.0142407217961813,1.1990908817899364,1.0386801015953762,2.6936045360030487,0.9126262718143482,2.3236677043235923,2.335554698807886,1.1538656364786413,0.8226875964811434,1.2565158007167792,1.703504574162064
610,1.6573809243395956,1.1423560082562123,1.9401419239322726,3.2886230917083594,1.0561091658963868,1.922141348727959,1.499991393109,2.6434956267250036,0.9410421666995245,0.9698742389186648,1.1423560082562123,1.097324953494998,2.6434956267250036,1.025712971008286,1.3778857888089078,2.104725992255052,1.2338581923295129,0.6889592318662313,1.269560587439573,1.6459657275138018
611,1.6526026246293668,1.0644375486127533,1.9980892204048892,3.4857394981697554,1.0150540356895879,2.013092459108662,1.418027503755409,2.587902818678356,0.8668524055372663,0.9712184223687862,1.0644375486127533,1.0336037172799497,2.587902818678356,0.9317683380608998,1.775172345762228,2.25822271412314,1.2069003028015433,0.8574591078717971,1.1673667569094013,1.6196160520342457
612,1.7075317171239304,0.979943079114792,1.9470755025864859,3.219189420009924,1.0350941311776585,1.884067086668401,1.6036437888610091,2.8780661551307225,0.7959509036968203,0.7870889255314696,0.979943079114792,1.0715503267099573,2.8780661551307225,0.8945634712529937,1.3875192315315559,2.11607955807033,1.2808046270812288,0.8476584735128913,1.1182255064628897,1.6199862905856144
613,1.7050408262149606,0.8800563483599063,1.8329860175818335,2.7847850971740997,1.0285815368818627,1.8396748450342948,1.544296925869795,3.2864594176072757,0.962768947596361,0.8938528720419745,0.8800563483599063,1.0743014879890873,3.2864594176072757,1.0519275920297828,1.975133559512063,2.0804421168613634,1.489987580095286,0.8975002257138867,1.1323162904857496,1.5777056721653342
614,1.742747528224475,1.033601544669562,1.8191968914451824,3.1080380602040663,1.0875793307841966,1.9838628463674997,1.6772039388322497,2.8937975443476858,0.9352463591583376,0.8517116155511161,1.033601544669562,1.1135860134804219,2.8937975443476858,0.9166264070054951,1.4474934744047765,2.1601672918439996,1.5837665041338926,1.0129195052391289,1.1379484693768114,1.6394430878993778
615,1.7739523456411712,1.0580034052221459,2.015659536518111,3.4827568833419815,1.0244666133600144,2.143050611593963,1.6279533536529576,2.9236324096646658,0.7784096765136997,0.7322911247660485,1.0580034052221459,1.0316622636767032,2.9236324096646658,0.9088728265106885,1.2935841581627352,2.2539039304542503,1.4342852314220569,0.8536354344111116,1.1652456294820548,1.6234814588760627
616,1.7462164061223397,0.936375429571611,1.8897461697237752,2.8847297695859706,1.0028536615924946,2.0011270166047503,1.7062677960216603,2.804120550825626,0.9188949906259327,0.9285847230510581,0.936375429571611,1.0310119056309184,2.804120550825626,1.0716662197038787,1.7675513902642326,1.993546682737157,1.18373284086027,0.8703005072637415,1.0283593258482548,1.4975655748978498
617,1.6923440381055193,1.0398303789638628,1.9824530193664378,3.1387578118491626,1.1106015153981048,1.8481520885030935,1.542845221376024,2.612344877183825,0.9091538336616715,0.8561698088098296,1.0398303789638628,1.1584608202410875,2.612344877183825,0.9667522784787401,1.7385829263309522,2.060114203231046,1.4933590083497823,0.9036474820600512,1.1818153979237873,1.5739910036949738
618,1.7702379904205772,1.0288914669338192,2.038240554572155,3.3614416587834484,1.0214659830797785,1.9854635064443713,1.7126384134588575,2.723188360032933,0.8825055282940237,0.8429674308941593,1.0288914669338192,1.0774126822209091,2.723188360032933,0.9187223553033256,1.679212967031532,2.1993181732190465,1.3856522469231543,0.781780891792036,1.0383760015838615,1.6116437115361018
619,1.6877987288340222,0.9552251486854003,1.913217353022078,3.0432174155914,1.0392919567096301,1.978417522634339,1.574093693303439,2.7349809954797717,0.8526587313626868,1.0019541044136342,0.9552251486854003,1.10015292435332,2.7349809954797717,0.9641428960480013,1.155147292964589,2.0418264529162595,1.6203083908596547,0.7141488256881304,1.105928714998461,1.5018260020541299
620,1.7760354843878787,0.9442400095098114,2.0498059129050894,3.6065719239006158,1.039103452287182,2.2160440680841753,1.6372523829711654,2.783038957312705,0.8485525626033085,0.8256651419447634,0.9442400095098114,1.065390630792715,2.783038957312705,0.9494414277384923,1.943170955537244,2.2968647855340265,1.6066045049403355,0.9273749260556611,1.1055484245494316,1.764355827151593
621,1.6804131274641485,0.8561424717406232,1.7968350835598985,3.1244823185084862,0.9456994509333256,1.9174554139180742,1.6616378946886103,3.0254187960876773,0.813046627360115,0.8805645573455486,0.8561424717406232,0.9633045444878299,3.0254187960876773,0.9353606816891592,1.4073613491734343,2.0309178030603907,1.2444019256306442,0.7764384917998707,1.0839488545806257,1.501582412129938
622,1.6867553619061952,0.8266316180030485,2.036019978967888,3.431064898272979,1.0508967750453126,2.075465992563291,1.4255498441796972,2.7664820393244707,0.9338238556220566,0.9887327606381859,0.8266316180030485,1.0733163110309138,2.7664820393244707,1.094005701233689,1.6958750042533424,2.160199998056649,1.5621052601659968,0.7438943276185599,1.0274675473902775,1.6604571048792354
623,1.6628093993894655,0.8818097216036077,1.836286262445333,3.089225879764139,1.0287464250391938,1.8691850615376513,1.6317178035740312,2.873743364101562,0.8289635324263208,0.9020750042691429,0.8818097216036077,1.0615000769822014,2.873743364101562,0.9688369754652086,1.1552731491654313,1.9755804263224224,1.3989590008267216,0.7690157944488076,1.0749782330904092,1.4737477998915012
624,1.650468425820309,1.1042789159933815,1.7688444214503434,3.033300443626649,0.9210369772103263,1.734156465561437,1.689811866952392,3.014735866798142,0.7612018095370154,0.8142616093324165,1.1042789159933815,0.9079817241116007,3.014735866798142,0.955359020107115,0.875287435221073,2.0004525998896585,1.2989707363811152,0.6689323619609272,1.2198382899441353,1.5088796916551759
625,1.5699619529334432,0.9865313189561654,1.6840558688239557,2.7645477601762285,0.9264013144552702,1.591021653836652,1.5117133579051665,3.01538754339825,0.716437421769041,0.8366249772669957,0.9865313189561654,0.9412288039418623,3.01538754339825,0.8420729429695394,1.6486260114310667,1.8344744455101205,1.1100881359290022,0.7751017374003045,1.024761466860324,1.373346637845713
626,1.6954192764064808,1.042502596025341,1.93063537553459,3.285655315084295,1.0000380346060112,1.8782244152434042,1.563469170611462,2.9470608537014464,0.8340457569759466,0.914882004058431,1.042502596025341,1.027140026962771,2.9470608537014464,0.9928697528824796,1.0474409531915236,2.1198892164406655,1.5450024407358527,0.6994003018772479,1.0658100535797794,1.6372272045673515
627,1.669538400428336,0.9617607782559912,1.9082228948999205,3.160546840868156,0.9501485454278091,1.8420453261739025,1.4147857489540752,3.3494205362351024,0.7987760422530358,0.846136046164094,0.9617607782559912,1.0046455117225277,3.3494205362351024,0.893364030357318,1.451882777093658,2.022978537405128,1.2291548765642988,0.7268159123297356,1.0617403632485123,1.4456165175613631
628,1.6895793817586746,1.004236340339524,1.8907110128664428,3.0342408261896345,0.8911121214417653,1.6894516424898132,1.4371795894806008,3.382321453570503,0.8486548557290273,1.0350246698924934,1.004236340339524,0.9116849324602838,3.382321453570503,0.8310529131598704,1.7833616165823616,2.0310754398379656,0.9241710506912275,0.7774406295568834,1.0750396296117364,1.5798289551891254
629,1.7420271277748611,0.9994578797555779,1.9225518749308652,3.0467305584404656,0.987248330148064,1.6792714159264113,1.5549251691095494,3.4605617478600923,0.8701019774551542,0.9057520055929414,0.9994578797555779,1.003895974493519,3.4605617478600923,0.890288524987775,1.3883817912354026,1.967983038944329,1.0980047405326911,0.8430585743090141,1.0924536920911745,1.4748690714216857
630,1.7962827240704378,1.0304161044978797,1.859369768395144,3.021945111601473,1.1220709624462601,1.9360505400137094,1.732989238986155,3.5583346319809888,1.051248869535901,1.3233779882844219,1.0304161044978797,1.1517605264649748,3.5583346319809888,1.1644414603777138,1.194337969087808,1.9826392640359147,1.5638816085776623,0.8296363192782445,1.0977585392354214,1.5698027220359776
631,1.9404728870670838,1.0452695811134725,2.0526108412057105,3.006614486982237,0.9806793972371975,1.7482983984141611,2.021787182712295,3.5124194970877185,0.813795876603188,0.973094298961473,1.0452695811134725,1.0182872320004694,3.5124194970877185,0.909422987242019,1.5959566334870454,2.0960996381945045,1.206602531674714,0.650000582881812,1.1941602560158424,1.4713219516061364
632,1.7517873202618628,0.9636773956710732,1.703429150988507,2.7750852847423766,1.0050569525493103,1.7406151383104547,1.8029051954099133,3.545192412461987,0.8428695026919417,0.7435497825797345,0.9636773956710732,0.9983709802978863,3.545192412461987,0.859462347930894,1.7091672300233034,1.8313271505409368,1.155326515019773,0.5757095642376175,1.1268808417733729,1.2900196629271274
633,1.7940210489774915,1.1334655111796128,2.0029600058603045,3.1650419192826997,1.0517021271300397,1.7875088057816126,1.6427902115656174,3.3253349928848803,0.7956233274106986,0.815267285441258,1.1334655111796128,1.0659386867314444,3.3253349928848803,0.803290597444169,1.7153117680132872,2.018143127754732,1.090357626520049,0.7859901559762764,1.1377562094319726,1.4643262781312834
634,1.7408852320125654,0.9142862560153041,1.788092327494807,2.875908916320894,0.9112446750478919,1.7050284016312969,1.6198660142034234,3.6848039025718133,0.7606229749841953,0.6934566154916803,0.9142862560153041,0.9226688847015218,3.6848039025718133,0.7795170200451045,1.245288187517407,1.9697548164955858,1.1938099655680545,0.5196595268567741,0.9882531760043568,1.401635721813501
635,1.6788510598809474,0.9549495046413883,1.9245445414654785,3.3325477896896785,0.9895177178867178,1.883384170655605,1.4980815474155724,2.9349513720849445,0.7994709605457601,0.9186007423499962,0.9549495046413883,1.0387190358579323,2.9349513720849445,0.9086900673844819,1.2414829206988336,2.168830417453703,1.3647504247163216,0.6387201322069593,0.9529522798679052,1.509449819425637
636,1.771406643750403,1.0017653124301857,2.0293527919668928,3.5267907502200213,0.9563318624986678,2.061727102831448,1.680464649158009,2.8360505821065183,0.8608576124461272,0.8547306483964366,1.0017653124301857,0.9815804454438283,2.8360505821065183,0.9453817856048757,1.1690685882742367,2.3457731098249326,1.242883654774393,0.8201496220894965,1.0854563119388725,1.6816933913166865
637,1.9075053623722915,0.9595730259762378,2.235955888846537,3.3729900457811035,0.9809584357863006,1.7044640762364696,1.5423746810090535,4.053272821474604,0.8185657299007891,1.0179658807650365,0.9595730259762378,1.0026852466865204,4.053272821474604,1.0531551434597404,1.4256107716464645,2.3921697387249754,1.1938235898236285,1.0349910543875136,1.1073511668732934,1.783940451984486
638,1.8662058090031959,1.127667454293009,1.8878771018295142,3.2169488800718007,0.9433279265663791,1.928158118608984,1.5906423472517837,4.46259665433908,0.7458100137994986,0.810116455150984,1.127667454293009,0.9846610468932572,4.46259665433908,0.8948265412669603,1.4713508709056848,2.0638528784177423,1.0155300779951206,0.6773432733014482,1.0603746421650244,1.4701299212674799
639,1.8532214211229336,1.0370986445448236,1.9688419208879664,3.2196134099454152,1.0562977274340144,1.8570086787074611,1.3498117958642195,4.5049890451529935,0.8056843883409185,0.7988609755994017,1.0370986445448236,1.0702292767443877,4.5049890451529935,0.8022024191361045,1.5775720131227822,2.3715957166469264,0.8389998622058252,0.7113380362716338,1.0401360941661844,1.7042010679107218
640,1.8462721015212011,1.0970115090079726,2.05107224790691,3.2734315077179574,1.047713482320076,1.7095057691126068,1.504750799687273,4.008622903448008,0.8973126635603528,0.8444314543137933,1.0970115090079726,1.0740379174823529,4.008622903448008,0.9754913083055133,1.2873058504453134,2.317539308358283,1.0643274933768987,0.72004576047441,1.2249519001315141,1.720679433285161
