,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
597,3.262781015552369,4.921355856356535,2.3135011844946045,3.147838746862391,2.6922207384445875,2.7630204584505265,3.0367756458294646,6.496105384171329,2.311774837632352,1.4975165099286467,4.921355856356535,2.763431259758136,6.496105384171329,1.9414715578278026,2.3884907701793456,1.9648868062999743,1.959023191129263,0.977262261828811,5.0255400463020194,1.8103425905500252
598,3.113159252408547,4.9396908058543225,2.254307266152739,3.2022880470958746,2.6039297640942043,2.6474937846503255,2.72566187466586,6.536208573294561,2.1832867661458435,1.6282224377761088,4.9396908058543225,2.726398475221347,6.536208573294561,1.9430414983066557,1.9427768545467232,2.000200344382744,1.6766210934093848,1.2320468016816515,5.065204387081109,1.7612351218489648
599,3.277209663222924,4.991336046891925,2.324894861480874,3.3073916521476456,2.643968168766042,2.7812004641342907,3.1886798736491895,6.425666084098015,2.3892805318617074,1.694602305120324,4.991336046891925,2.7061163589022748,6.425666084098015,2.0932919412500586,1.9957809710298837,2.035533547895819,1.6919262668867987,1.1683998574689314,5.224344693071281,1.8590986600904722
600,3.1434170013254046,4.73696977512236,2.2542128520590605,3.1027925053045027,2.45403793028042,2.8040024255919853,3.017754605772069,6.485848682010896,2.233578813697314,1.5259412318576413,4.73696977512236,2.5005317130096567,6.485848682010896,1.8044798120295662,2.0819516494930697,1.9461937329842856,1.4735299563396058,1.145419028481517,5.021478859772355,1.7292792177423582
601,3.0600260324393513,5.040944021334572,2.0878344439698178,2.9610487930427034,2.4544510257671717,2.537783131061023,2.7334100293565426,6.650798626133913,2.1335888021952876,1.3416699423103855,5.040944021334572,2.4992498155162317,6.650798626133913,1.7082180750861236,1.7675963141278757,1.8082080538702563,1.3598258214996013,1.047578322869057,5.287218544108154,1.6871076613440505
602,2.942053093614605,4.906633748403299,2.135922730275988,3.248010115245347,2.530817008211471,2.320594853632789,2.449415105586245,6.389605639292713,2.2311240254216163,1.5029959850147454,4.906633748403299,2.5915865070336306,6.389605639292713,1.7548671543232046,2.0627658910080346,1.9007147923381436,1.551075527864483,1.0708968860793593,4.890264031311938,1.6623197426119287
603,3.180794250705214,4.770304123930951,2.41006513151476,3.7640388800386506,2.6938019385772933,2.895249422947449,2.6827659252190705,6.539579283705618,2.3428335588143567,1.5163716004985075,4.770304123930951,2.7603664512071187,6.539579283705618,2.018303310566633,2.0167198249189724,2.347883860710713,1.5587530524636708,1.2538340150283476,4.824234599656891,1.947383796120631
604,3.224520226165017,4.838457665928687,2.3523150849597445,3.597975564604145,2.717513533997279,2.629489690351346,2.8371680477465806,6.832173893719978,2.581787321954256,1.6195139794807638,4.838457665928687,2.848597250902436,6.832173893719978,2.0870295888107804,2.1330531287589887,2.2232671843566503,1.5944031751192604,1.2139712812051144,5.011009862382788,1.9150348954120708
605,3.2799660766765775,4.6536245156056575,2.3809866876279373,3.29238288888401,2.603968203307575,2.5585189303332636,3.0746579410136996,6.8558884834102765,2.334716571117977,1.3286465302688493,4.6536245156056575,2.6453017094486806,6.8558884834102765,1.9167464865852855,2.097043193688865,2.0174966075357132,1.6715094803857558,1.053708441670114,4.836496607286782,1.839927718052218
606,3.1613269044073795,4.828352894764966,2.2757997330935873,3.146403213125229,2.8040415704045594,2.4665761583113097,2.576967822294614,7.218680473531933,2.2424944602869963,1.3280872359344744,4.828352894764966,2.8832010414411684,7.218680473531933,1.985214269171924,2.104873621943993,2.008489674002513,1.8743868169579692,1.0568772721410344,4.7843017337235825,1.8007033253084204
607,3.239004026068304,4.5601077399195065,2.4489017456551667,3.5181893571654506,2.6448777967557304,2.8562182026891887,2.8743420652312106,7.1318951367697485,2.3177097687549706,1.6993965114183105,4.5601077399195065,2.738992127813276,7.1318951367697485,2.1685597169205035,2.3467311877055237,2.179364054645139,1.7857656184832311,1.177386436928496,4.513071129448767,2.0186254842552747
608,3.2669930043737865,4.159288894437771,2.495432725013043,3.3794732227048794,2.6021900515606946,2.622003116505167,3.01109032579509,7.2634103682274365,2.207949749400306,1.4622975411402332,4.159288894437771,2.631829766288023,7.2634103682274365,1.8785924943205015,2.0555300004417547,2.112486298762776,1.706943297578398,1.1196510998734472,4.279279281559786,1.8651302998368207
609,3.237617569297964,4.324848356947562,2.424009895059102,3.4490323536259972,2.6605223087589063,2.7056025948233375,2.756491555369243,7.409331749747898,2.276940691027208,1.5169039941836207,4.324848356947562,2.7031696646507655,7.409331749747898,1.9989445110666433,2.2301160926865475,2.240957186091267,1.4581322360445677,1.0801478247502982,4.317625494641876,1.8871478216941402
610,3.3251434580600265,4.125832645256445,2.438509541662065,3.6389729812161336,2.429715508493012,2.566363681652709,3.160096993499939,7.468709419953465,2.271423857403462,1.6438070621964123,4.125832645256445,2.4798359833692936,7.468709419953465,1.9405315239225034,1.8446653235042445,2.1728412985047734,1.327716593046002,0.9854352577379442,4.317494279130062,1.8547696632775417
611,3.3703046402085186,4.317832797678008,2.5062061245005935,3.445487784564083,2.763691704057473,2.755782647365964,2.9699495134730394,7.506585168263446,2.4711878712265416,1.5104295882057597,4.317832797678008,2.849454747983701,7.506585168263446,2.1561097431065197,2.4412450298224573,2.0445876933572,1.513652982476649,1.0045556832500393,4.2641630605544245,1.906488575871758
612,3.293811386807144,4.279302834604216,2.4347196081306257,3.372089001149201,2.7763377346044398,2.6188887899686075,3.0589361150997534,7.155003396524971,2.3213247507523254,1.5494526968360616,4.279302834604216,2.850431025470455,7.155003396524971,2.0950647977474905,2.8702709175118835,2.0988660768076355,1.803101296702496,1.0828161602392647,4.2282893766084655,1.9057222329784784
613,3.017606239774427,4.344674803649969,2.191063888922668,3.1058887617742155,2.5265068561838997,2.352935141694148,2.639013343843956,7.002413473406275,2.129850254066031,1.6014935042996878,4.344674803649969,2.612448324973144,7.002413473406275,1.9269656352377826,2.0603019599459453,1.9721523974126143,1.4422016450357036,1.0828529588693938,4.225479257860874,1.6755491180754554
614,3.423757498014698,4.422655476867111,2.549128681796677,3.93691620481181,2.6999325708453146,2.7708429571443483,3.3058641461888563,7.287087207295482,2.290181229719893,1.6270329138298025,4.422655476867111,2.7509912618623713,7.287087207295482,2.192209631787521,2.0297188003515543,2.5553455269080847,1.5041639062478913,1.058517024562781,4.496932908311993,2.137351427988591
615,3.45474146548344,4.302244086170826,2.52627940773176,3.624548674598285,2.7583706263576375,2.9298473957260964,3.392469806500564,7.284815608031951,2.5251181814621106,1.6383802283351088,4.302244086170826,2.8416533798464254,7.284815608031951,2.216231025591868,2.5169095975746987,2.443975631279365,1.6808152575661717,1.1493193985341958,4.371470885728566,2.145314661823228
616,3.496458136205574,4.4007610071962135,2.553094957932094,3.6003714997861658,2.674406818919216,3.188079634320378,3.5153824936274187,7.150470317993272,2.4131245630185267,1.6614872977232051,4.4007610071962135,2.734366618141367,7.150470317993272,2.1107370656866964,2.6266439690803307,2.35695349957846,1.692010012428958,1.1846863377660422,4.509289117448436,2.0695015042484552
617,3.2660167961614626,4.405761569973403,2.352435440517965,3.4678289642677442,2.6679364073380296,2.7553132196671917,3.16352132191396,6.930376828743195,2.3963484533548125,1.686553672546727,4.405761569973403,2.7330844671960293,6.930376828743195,2.17553558416814,2.265977895528979,2.16570800753202,1.607190829042419,1.0340859461582095,4.6719713152386,2.033994151709582
618,3.30493823877447,4.7603089517818775,2.4599432286727443,3.7466731325364218,2.5583907804435473,2.700512219534359,3.188604680567582,6.7177177440937355,2.1815321915291572,1.682925850120417,4.7603089517818775,2.6665309225615146,6.7177177440937355,1.9775198636867148,2.5656403165954984,2.3693477597091395,1.5234370164230207,0.935950292728904,4.898982757300289,2.0232469032832947
619,3.319936409528624,4.713644579699285,2.5107181505795944,3.5487998220686947,2.761691414968331,3.12410817117618,3.0601858240192126,6.714472144945749,2.503225274619768,1.780402099601355,4.713644579699285,2.8599843688100783,6.714472144945749,2.248382426456839,2.724474257368943,2.202282965329796,1.6232338377977056,1.1053550638940168,4.836225167300017,2.11518452913452
620,3.4758236884992626,4.6798658435465486,2.569014733050106,3.577358465649352,2.9448074740231402,3.1332055953922495,3.344654399871367,6.86107310757087,2.5495045270124637,2.0125177492604,4.6798658435465486,3.0242327943029204,6.86107310757087,2.4350434986548795,3.1867530495159264,2.318697132262244,1.7154483662115465,1.0805300080973745,4.969720933836926,2.197300340445702
621,3.705044002382177,5.0226278546342185,2.81622408248944,3.8146224733535767,3.1533711415553936,3.114029687610158,3.737744343228265,7.074900210399939,2.8233265047637723,2.0599774010097995,5.0226278546342185,3.218953960306133,7.074900210399939,2.36968091428912,2.6064314823687043,2.3123642636547124,2.048065990492527,1.2577816354615212,5.139663519783428,2.2325332307824883
622,3.5995945006827075,4.698903887398186,2.680547269708573,3.438123132794684,2.8419105160334452,3.145673068074917,3.6951042606045745,6.813454609588302,2.562774532521638,1.676279247959057,4.698903887398186,2.8977562067740816,6.813454609588302,2.130320760396142,2.549343567545209,2.116506439663492,2.0525803378469276,1.0224429345963804,5.008597052041066,2.1728736584607127
623,3.390959079270893,4.555335656500785,2.509571916622099,3.6148668480889925,2.6995910837455614,2.9155103384655896,3.2541196339409346,7.2058461004149414,2.2364247968384965,1.5387319552813894,4.555335656500785,2.7750857651907332,7.2058461004149414,1.9639159248853142,2.0863742970655643,2.2110083758875945,1.3746141838304293,1.1685312178746943,4.571812189946666,2.0216384351689087
624,3.448774747935962,4.9213372811711125,2.5062165504311027,3.337343389075953,2.864832823858297,2.954606262204687,3.3582975245939815,6.970514381832853,2.5102392483656497,1.72851901244592,4.9213372811711125,2.997114862971678,6.970514381832853,2.246493873195668,2.4090109057423916,2.077023705174551,1.7861416297613804,1.0733205998965223,5.139030407238259,2.032333140658169
625,3.2652096180970513,4.560963751734819,2.355799860379029,3.1671325596984103,2.63131823538421,2.564992432330085,3.112309590309192,6.902752585680386,2.36335973014136,1.6613676134127926,4.560963751734819,2.7071836586545275,6.902752585680386,2.1004120755440474,1.9769425697340417,2.018002499861493,1.6580121342008087,1.0928986143343886,4.761825065725108,1.938824914529518
626,3.3028076097600967,4.748924210388198,2.4710471324839265,2.937347144979815,2.6180836299854975,2.7147694672547367,3.1661087280589038,7.1048303966705815,2.1820399491002553,1.4962988525294663,4.748924210388198,2.72005547939836,7.1048303966705815,2.0128148179651353,2.0040738317480575,1.9155976187295547,1.791258652026712,1.0784127757507713,4.814178994893211,1.891367953297431
627,3.3881527709582233,3.906983199170299,2.611678678688891,3.289531298555772,2.804130267189253,2.9045106181654323,3.4003877871488655,6.87375107101195,2.4317059836329626,1.7129206419390315,3.906983199170299,2.8606410106563405,6.87375107101195,2.1676335695174225,2.616700746492835,2.2122257379835166,2.0614597139051414,1.1025679231276475,4.174899577669762,2.105280318956971
628,3.4240134237669495,4.002542832563571,2.442416538773336,2.9943900051368266,2.819777686035009,3.018195386877274,3.4782189294960713,6.752915276595094,2.6197768979114096,2.2038938104307877,4.002542832563571,2.9053592571388136,6.752915276595094,2.4904789755230445,2.7400677307228407,1.9432065333655002,1.89011359631263,1.4736614576373424,4.244941738450252,2.140125579203477
629,3.323614361409803,4.232781102150569,2.4510903538277513,3.1698425228963365,2.842757802240882,2.743997979728461,3.178464595771184,6.906803726234209,2.431371686866464,1.6997243140009148,4.232781102150569,2.9214037573566394,6.906803726234209,2.1321604419332494,2.4366255740078864,2.0292888879711017,1.8235873486051162,1.1501268475155924,4.19209750656569,1.9279341666804803
630,3.468722091315113,4.267428471966208,2.6376147788763618,3.3587592442075684,2.7312315443527067,2.8666837842301174,3.542634454775692,6.87925758899329,2.5311658876183643,1.8284757165432923,4.267428471966208,2.777677650956013,6.87925758899329,2.360605195765381,2.650510665898281,2.113685175824207,1.8215741629084568,1.227079907121617,4.447526837832998,2.144529042801971
631,3.457900561921177,4.238279962217627,2.668584463865067,3.3483605624209827,2.748911822711147,2.9481827223879375,3.421880399286158,6.9695574863303875,2.3577959182091237,1.6568040939828481,4.238279962217627,2.8016049165360375,6.9695574863303875,2.1442808297196896,3.1371863743338646,1.9466901679711226,1.9261079188359622,0.9089146664991942,4.4418935824593815,2.052769021504214
632,3.700335882162465,4.662912144985655,2.773447617437077,3.4479856806110885,3.0520075570654384,3.1232941381213464,3.752921963651763,7.2770654641807475,2.6647459012978105,1.9263449752889052,4.662912144985655,3.1280501129907337,7.2770654641807475,2.3888513064370955,3.2338032897163687,2.143302272406283,1.927392184788796,1.0581688115586652,4.8539830294113235,2.153358591147993
633,3.539361682389861,4.4199933914227705,2.5308879173957735,3.2192127635778554,2.794350950267684,3.0081011599544087,3.608749278204479,7.4314707930045865,2.3937833103648725,1.7966850027923673,4.4199933914227705,2.8284610567271464,7.4314707930045865,2.193285860813667,2.579818635213331,2.0265607339926586,1.8767364993559017,1.2224463229814362,4.653182534801311,2.005525482099761
634,3.5969462489766157,4.436094587648995,2.713972682565311,3.7271802676227543,2.854427080137422,3.17190334413546,3.5984699669972233,7.339555644542519,2.649672666065294,1.8418636681791984,4.436094587648995,2.875832864559964,7.339555644542519,2.2777937789474083,2.912209507768843,2.1992489296064313,2.0319566219948917,1.3069197623925082,4.656186224469095,2.1841439704768626
635,3.7201493306387365,4.498310292678194,2.7620885502329124,3.181344590331292,3.078422114221981,3.0588257355666912,3.857796197378176,7.359084936531912,2.905732336944356,2.2116249645662456,4.498310292678194,3.1030246770006173,7.359084936531912,2.585733064114816,3.027562146446939,1.9112610831240548,2.3312270891365934,1.452369323776602,4.796457556359299,2.224664172885883
636,3.396439657706113,4.342797351064389,2.4691128899948835,2.914873106998757,2.7349954858591707,2.8304970792072015,3.388841587574461,7.245787715174104,2.452069188726165,1.7703056338875711,4.342797351064389,2.7968166385115025,7.245787715174104,2.144687060482361,2.9708187935446335,1.761105375435952,1.8715616814248002,1.2388339047743309,4.6150727214699385,1.9808271296076987
637,3.570960267807332,4.231756154237023,2.6436713782303802,3.1515644316028193,2.774375066763548,2.8729638572172385,3.7299970101188094,7.654556901416662,2.6648176259726455,1.8872050997703098,4.231756154237023,2.740432836152968,7.654556901416662,2.350274712681664,3.600553607199354,1.8268095672679745,1.884941399017787,1.1410472205926172,4.670224370051103,2.0582006962605797
