,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
659,2.482065058306473,0.8273572104313934,2.0790454134581524,3.946235162965216,1.0351236016111025,1.7676591762016851,2.256463168034948,7.172848403957126,0.8501542060144937,0.7378375337933267,0.8273572104313934,1.0648151913780468,7.172848403957126,0.6474981044110375,1.5208552041852075,3.0768979053114,1.3377488670005315,0.4372188130330303,1.1457440830876224,2.3773833758324456
660,2.421873816975855,0.8725499861178679,2.110871147957672,3.8770383081426885,1.1577965227148006,1.8758805007291777,2.1604231529053863,6.761107162349089,1.0338103421409282,0.956222012577378,0.8725499861178679,1.1817209468782488,6.761107162349089,0.866307775480736,1.812598646184634,3.0549830133609177,1.4290478631679981,0.5065306080950681,1.1249437640774744,2.3799460849914382
661,2.562108462507124,0.95124992993246,1.9972212111133774,3.781210694157822,1.1319624210848656,2.0169170761656905,2.359274068838223,7.505577425288373,0.9844076762032076,0.8383789978540769,0.95124992993246,1.129672553256718,7.505577425288373,0.8393417430376248,1.5284391714760346,2.8689454874154676,1.3694813833444022,0.6768609476477859,1.1419552357107323,2.2013575501202562
662,2.5111684440554436,0.846394783724299,1.763337101523571,3.3482888756881146,1.0382632019072375,1.6349063047333428,2.2756771019208233,7.721053320052033,0.9667868060698841,1.1844166519056252,0.846394783724299,1.0697463717104567,7.721053320052033,0.8911447575782843,1.6123245931176877,2.673881562307555,1.2149883389894613,0.6675171367830929,1.0718614040899916,2.132562726528698
663,2.5258583386750146,0.8223945377953692,1.98420045417934,3.8141308775286955,1.1035953753713652,1.8664282230345364,2.279645101084632,7.430426471421619,0.9591353229285647,0.9482788517304401,0.8223945377953692,1.1470587569890005,7.430426471421619,0.7616013827151669,1.6801182680467068,2.977453867853505,1.3765420507306052,0.6191436469092203,0.9098253248020843,2.3128705080005765
664,2.4072359894468605,0.9484046839750411,2.2460848003499767,4.275456436925925,1.153611689161117,1.4069939852189368,2.2286696342041448,6.358821395639754,0.99358357357867,1.3765530049503243,0.9484046839750411,1.2289978801394321,6.358821395639754,0.9382472608178868,1.914061432737351,3.0676377584377623,1.3060260403002977,0.8304063789857251,1.095532104278148,2.3259416911353403
665,2.568072347481094,0.9613308584876418,2.340792310878836,4.272991692621283,1.0855221575062741,2.0649532825852,2.4204314214122356,6.990287172695069,0.9329614349954065,1.0598772171416886,0.9613308584876418,1.1097119290880333,6.990287172695069,0.7788935760949948,2.0622833582785502,3.3765014362387684,1.337494565877921,0.894876340628759,1.1080612853566054,2.489115018963502
666,2.432887209221651,0.9782531926238632,1.973219413941239,3.5712917806352618,1.0202455932652332,2.138439169755175,2.323133661453733,6.905251752279638,0.847530671159011,1.1410689531371332,0.9782531926238632,0.9888830294276097,6.905251752279638,0.914881508517205,1.4369296789610158,2.8696689544060967,1.6420651545633629,0.9104399121694197,1.1099106309570415,2.213811840804464
667,2.419279219365178,0.9613942535050225,2.031103010595967,3.6565497535676137,1.0282445551722708,2.036265398639362,2.3378868225470266,6.649171231816023,0.912964517142468,1.179267740567824,0.9613942535050225,1.0598395743289466,6.649171231816023,0.774121213041358,1.610946552129887,2.879076555408904,1.126374845924388,0.8090384159901477,1.039142584635437,2.180537972116165
668,2.4558505272639404,0.821895476858535,2.099651314640415,3.4322506385953115,0.9670217462784553,1.8529154293149679,2.296722600184871,6.953043034394132,0.795578238277737,1.0514649480663765,0.821895476858535,1.0042171253341836,6.953043034394132,0.7750008751773554,2.616559253131265,2.86359798777759,1.4604964036262524,0.7412784803455298,0.9187422316584993,2.173299425442632
669,2.1724930443505532,0.9552971211797342,1.9030625072839482,3.169405674502396,1.0355376431018748,1.8443929962606902,2.1449521400764078,5.861338794572117,0.8279213083449196,1.0290415552689758,0.9552971211797342,1.066514717852912,5.861338794572117,0.7304477074757053,2.078363402140777,2.5675703900795965,1.4701006515392994,0.7107797790232451,1.1371485848160472,1.9904816484413301
670,2.438814589209781,0.9661987891393933,2.380640940437019,4.255608620477141,1.2482795833695726,2.095322644711524,2.24160390813486,6.222464755527972,0.9901551831167964,0.7475789846408781,0.9661987891393933,1.2424161639157567,6.222464755527972,0.7718108033287422,1.950057260647678,3.1859217253059273,1.6099525890203747,0.5682235067024958,1.1277144915068917,2.456876365369014
671,2.310537610465317,0.9326485341702003,2.3573662065666707,4.58650916571957,1.0714530923983638,1.72771644343214,1.8877202132068878,6.276200597025022,0.8800573118751855,1.1644903787626701,0.9326485341702003,1.1108580584071752,6.276200597025022,0.8967469540085634,1.6692704311096414,3.2654278313980307,1.6935925275918902,0.7082048113335658,1.1803445236264565,2.6279461979539165
672,2.3898572019981574,0.970615407327641,2.255516645060797,4.2968371129674985,1.1298690680181558,1.7988596342272565,2.0596997351720163,6.699134592009583,0.9723128728610906,1.093979014500258,0.970615407327641,1.1435618553600142,6.699134592009583,0.8508300406841531,1.7244673029593836,3.2952115111998883,1.3043495634755533,0.6587639932277379,1.2125380762672628,2.594307133171212
673,2.317996343830932,0.9439040539482576,2.1578175493255567,3.9982846782422494,1.158382536661845,1.6961279374682636,2.023194888227909,6.405240619693925,0.9934898552887278,1.4217369096701769,0.9439040539482576,1.1749078349701367,6.405240619693925,0.8737612069044243,1.6511296751373281,3.093779942909215,1.5229037968515569,0.5484854454442541,1.1881565510328989,2.440538050147205
674,2.516073257153694,1.0336177391748258,2.195990605904015,3.9119329071851126,1.0617304037868915,1.707286258865623,2.525887583474126,6.5011513915651955,0.8839523593020421,0.95510234961887,1.0336177391748258,1.0645010994096098,6.5011513915651955,0.7689715584329356,1.7164306362122463,2.8594584791694486,1.1608763857149003,0.5602843099577862,1.227932378043189,2.164043864826551
675,2.361951317913944,0.8160675810224549,1.8266793042680005,3.3222094389957406,1.0812559167099527,1.4810393415668248,2.330361888947627,6.569874966667803,0.8056293121211656,0.8362602573533938,0.8160675810224549,1.109840101680886,6.569874966667803,0.6610565090165723,1.538728914250715,2.364401462044724,1.173927902111065,0.395188244585182,1.086075402052197,1.7720635757475847
676,2.534584263946699,0.8514453891071206,1.8265205513968892,3.2163151077586387,1.0588132537490613,1.7392827652531375,2.4710912865282366,7.216232058916925,0.9600337936250294,0.9542510685424723,0.8514453891071206,1.0990907831467682,7.216232058916925,0.7506231874400776,1.3264462605504124,2.385995311502969,1.2527561777399865,0.5322314035186191,1.1433292760680678,1.863374255370666
677,2.5794298868963286,1.0298335777548182,2.1259512905403803,3.483476664075681,1.1362509323515528,1.846122515455687,2.432958960180724,6.858222636771946,0.9462684841916187,1.0478111913117052,1.0298335777548182,1.1238938653209398,6.858222636771946,0.7628141288183108,1.6994798008160907,2.5122831564012214,1.1344981303303097,0.6941646575893805,1.1400708496035714,1.8150791010178058
678,2.6271508229229763,0.9354379176706259,2.10369922747065,3.7399592109002833,1.0449543618090888,1.7324577908136332,2.614819484221638,7.0165196386237865,1.002328472631245,1.3131066657890906,0.9354379176706259,1.081246877400493,7.0165196386237865,1.0413678022936264,1.5985508114128197,2.8002495846077924,1.504055387544635,0.8006434649845765,1.1046187899269102,2.1137124038874533
679,2.4869689784469746,0.9588249366232843,2.0312821654855515,3.7604468845439416,1.1393573457443764,1.7511053045179885,2.306606381899476,6.956968224740582,0.9389470540124535,1.2526836444725509,0.9588249366232843,1.1476370894478973,6.956968224740582,0.9167635968286478,1.3437737960081957,2.530205482280819,1.4901369995130194,0.7659958763626928,1.2239545468298252,1.9048695334307986
680,2.493700711262345,0.8800605099465297,1.9576320413013522,3.521728394402698,1.1429583339308202,1.7463470849990388,2.213465161770722,7.180330019577684,0.8822119816308307,1.1272926042479279,0.8800605099465297,1.1546640440911533,7.180330019577684,0.8374044320025997,1.0598318632060946,2.8128614661633446,1.5200047766165916,0.75289170110247,1.0827211073693233,2.154840950453576
681,2.5031988675417036,0.9141668436484766,2.2723222687143525,3.8811491605963067,1.144711044143386,1.9556894951206154,2.1848280524015466,6.783894476783864,0.9006145159235001,0.9249794189616048,0.9141668436484766,1.1353324867452983,6.783894476783864,0.7054571159451646,2.2366711476053056,2.9237824005056345,1.6842148554913752,0.9587040087886037,1.063408631260917,2.14047079218333
682,2.4968632906510813,0.8370213401261024,2.0121180022315555,3.5941311953615553,1.0680341626796956,2.2229507745634223,2.215935796938831,7.154818505007936,0.8529419469659533,0.9306425730998932,0.8370213401261024,1.050230107436082,7.154818505007936,0.7096171464845877,1.9100720755173086,2.680966144337329,1.4387941222833875,0.8152752882178952,1.0156273082658762,2.004401126734001
683,2.4496184883098215,0.9120311446869169,2.431116647451335,4.327774753302124,1.1016311218226005,1.7638593709053298,2.0979071112429115,6.713483833150363,0.919233591420197,1.0986371239126902,0.9120311446869169,1.1342561783798792,6.713483833150363,0.8567770371706169,1.8594044320704057,3.4448753322344423,1.3684737369803426,0.7700991061411987,1.2419132787427571,2.588688248390189
684,2.4065384071086107,1.0024344837408015,2.2764252855483162,3.983279373999395,1.0498186705723749,2.09826499275625,2.097437528396075,6.534286291207302,0.8284269403868535,1.0104934854939682,1.0024344837408015,1.064495867691031,6.534286291207302,0.7081072368910813,1.7148959258327225,3.250592925490846,1.5091355579517138,0.7168427781007671,1.1920612301847873,2.4609865465790803
685,2.529442923206643,1.0668567238279534,2.290839947824846,4.121597986144509,1.1615051961459744,1.785403558378113,2.09230500491022,7.217651180529802,0.8815134730425421,1.0654912807363355,1.0668567238279534,1.209321472036194,7.217651180529802,0.77452943232319,1.9362260453636948,3.328153141867764,1.29910029441645,0.563372376298175,1.1535158612520071,2.584723999094076
686,2.6828508921808343,0.8672770276541449,1.9374451075357937,3.3602378991170325,1.2410932279694622,1.8435936791028038,2.6432183102715823,7.480012748763543,0.9500637986796581,0.8292928869079148,0.8672770276541449,1.2924426930069781,7.480012748763543,0.7526923153971078,1.699523657648397,2.910463754062786,1.8993531270905082,0.6326305143036249,1.0530918435330163,2.283631259868815
687,2.55381711682814,0.920525744920734,2.1152612304761846,3.74517378878579,1.066015924461742,2.0895369510215316,2.3402855096269604,7.154314815403413,0.8645222222750131,0.8952330641139992,0.920525744920734,1.1038539688577629,7.154314815403413,0.6253736647525322,1.5541032776681893,3.1059879711047587,1.9067557514073392,0.5582346840975837,1.1231880211825607,2.367868407664432
688,2.5471274993338064,0.8880742443465985,1.956395183508875,3.278287276867031,1.117308406464043,1.613495118031514,2.369690710586365,7.395460940686108,0.8022062070559283,0.8571530062647285,0.8880742443465985,1.1543987947732266,7.395460940686108,0.761022355461097,1.3448611709868812,2.8381934604045536,1.3065423038904036,0.6450225398745526,1.0775098179763916,2.1683003030884187
689,2.49698086007085,0.8643838486438407,2.00426063448383,3.606019478783567,1.1057003878830656,2.082494714049432,2.421786559467814,6.8007643587537805,0.928095367737337,0.88058074734654,0.8643838486438407,1.1306026843705326,6.8007643587537805,0.7023716582908232,1.3788087696232434,3.016199944927955,1.6291539234207635,0.48958284953753656,1.0939472076789605,2.3672607626338267
690,2.4970501956121236,0.8865624165877929,2.053685321426668,3.795268647956157,1.1061319537095862,1.6844761623694062,2.2291290300429596,7.143214762903161,0.8635043198961193,1.160718188285528,0.8865624165877929,1.1132105380671096,7.143214762903161,0.713536638859516,1.1299989477129346,3.0878054940866364,1.2959047171913045,0.8339145739654983,1.0602283629374656,2.3910187351477052
691,2.4433457376627197,0.8770446672895528,1.921749571257837,3.5876307511105523,1.1360858667941074,1.960273039012472,2.215964135814641,6.989223646511704,0.9325897233374847,1.0204434961167708,0.8770446672895528,1.1828096209060464,6.989223646511704,0.7999486007467723,0.8387457223441469,2.9684058948838437,1.742126918824505,0.6134564182073179,1.021155139477256,2.394531283943921
692,2.4533558983230637,0.9334113526106981,2.3317138310858048,4.323017894578741,1.1664235960192721,1.7075429667912323,2.1835362069368274,6.472733568704825,0.9603943155257971,1.1632433325453506,0.9334113526106981,1.219433037972162,6.472733568704825,0.8220999153244818,1.1942490521752551,3.422231559626366,1.2851242989292269,0.7118246499356328,1.1412619883397,2.7255378710504097
693,2.540335892412712,0.8525681861766484,2.1278142527389665,3.5970156630712142,1.0397319658428972,1.8738195022367623,2.353036109279421,7.083143174366257,0.954317004936915,0.7322723465598582,0.8525681861766484,1.0371950592484513,7.083143174366257,0.7260113941526131,1.3650286687783548,2.9254482533993524,1.272627968909192,0.5167264898223637,1.0831647806853426,2.2384450757535044
694,2.4567372546379365,0.85395404883445,2.072066432993362,3.708303121327179,1.0944678038862226,1.9671783916302772,2.027999441011524,7.3084434925081885,0.9982936241184776,1.0318176401754657,0.85395404883445,1.1168027396110833,7.3084434925081885,0.7940797401307943,1.359897079253119,3.0924021136400572,1.3918935874453238,0.5497362748873519,1.0354642443012823,2.364427172536697
695,2.540800100579512,0.8620228678024523,2.0646648507804737,3.633754739825834,1.1772619076887612,1.698357152683398,2.2433689876246405,7.271615768500716,1.0099627165774239,0.9395558527955173,0.8620228678024523,1.2451582226756357,7.271615768500716,0.8354833743819138,1.2777590082802115,3.144548960314955,1.7227218414967524,0.4905987628809465,1.117205605456402,2.5103667700734764
696,2.611681752305238,0.8319170938459969,2.313763257936593,4.026264498632317,1.1858563224442942,2.123191515142763,2.3792243793102474,6.885593884221408,1.0564964510592139,1.0946478163520725,0.8319170938459969,1.239586853572994,6.885593884221408,0.8455484783146644,1.6956145103398732,3.2499972122482697,1.5635819465461305,0.7760384274179346,0.9643984299226971,2.5695462191752294
697,2.522076397859017,0.859370077730695,2.4007924868822985,4.629951378912362,1.1544148876922946,2.0045797576920146,2.2614599082613847,6.6413111890654095,0.9472437045182497,1.1172779436388833,0.859370077730695,1.1845438802381085,6.6413111890654095,0.751053021994788,2.086232366281104,3.6110987064967923,1.2554216487591032,0.6695367892105791,1.0605372870235135,2.7828309637044915
698,2.512189626099417,0.864964010567936,2.165517915096098,4.0175847574844425,1.2362153879340012,1.9609106830301395,2.328716981839314,6.67426189868372,1.0068165340221975,1.213411294659391,0.864964010567936,1.2835235701110008,6.67426189868372,0.7833290893948974,1.680196647020253,3.3491343521543233,1.5303180615447658,0.9060285080772895,1.0748882082660682,2.5389732199794293
699,2.5612156064815035,0.9331960117329002,2.3745318125137724,4.226069075526612,1.1452578235226223,1.7029960168983258,2.284980955842727,6.753926976041739,0.9656476540186829,1.168287594962451,0.9331960117329002,1.1919522800808,6.753926976041739,0.8076665906804038,1.6327854957977923,3.3670820614919825,1.356299346277791,0.8447476783105633,1.1032969446358472,2.595283806882677
